item_id,min_price,median,quantity
3827,13,20,256
102541,75,75,669
41976,900,900,38
42253,100,6969,13260
27635,2327,2328,98
154897,7,7,10630
182653,8,8,145
200074,2300,2498,31496
193959,820,820,416
79011,52,83,5404
193954,566,628,449
168641,500,729,36
192872,3,16,2188863
32230,160,230,5691
191320,8200,21514,6344
153703,257,8000,1361
173170,300,450,4731
154898,7,20,186738
32227,310,20000,2546
173172,222,450,8321
192841,450,541,29423
4358,4,1002,838
32228,200,583,15059
192850,62,97,177044
193962,200,511,510
192615,63,63,52433
133570,16,19,457
179013,69080,69080,20
62790,23,25,851
32231,131,135,631
193951,25,240,16460
4304,545,736,13348
32249,170,205,5823
20863,30,30,780
52181,4057,10000,1343
23425,520,999,13062
20867,350,374,34
36908,267,325,695
20876,91,95,130
118006,47,69,425
85559,23,24,60
20878,70,73,127
20882,76,97,148
128315,450099,611824,685
111671,145,154,22105
9308,8,25,674
111674,89,589,12211
111672,15,2500,10895
193956,71,90,326
111670,99,100,2855
74247,48,99,17537
111601,375,400,4113
53010,175,9900,17810
109134,96,400,7359
111656,15,16,529
197775,100,200,1937
37704,624,800,7626
111667,60,1500,6134
72120,49,201,335143
197793,5556,6893,12318
111595,174,200,8052
181468,5295,5795,7394
11184,55,55,571
76561,200,320,22
168825,6099,19949,25551
34068,49,1292,5563
36922,3260,9900,262
192849,111,200,29803
191350,5399,5399,1663
62785,15,74,1699
191359,14500,22669,10648
37921,350,900,7401
191353,688,7500,3259
191323,4400,4895,406
34749,295,325,61
191338,13500,22500,2612
118711,326,375,943
52976,783,900,27726
201325,156900,180088,5195
198395,243,325,23086
954,40,50,63
191471,923,930,303323
197744,278,610,64118
52325,2055,2089,10043
52326,1900,2199,10483
190324,27269,27489,53483
173037,11,1500,24005
11185,50,139,563
190329,7898,7906,284812
199983,500,500,148
69237,50,2500,6504
3177,795,799,84
193563,500,900,200
132199,295,398,381
190396,32,49,610617
191469,683,784,242144
2996,25,90,185733
17202,271,593,186803
193050,35,43,1841940
179315,7,7,25302
191349,2500,2610,1261
153479,6333,6999,71
172359,14,15,139
13463,595,1199,14334
168593,12700,18923,192
172357,34,45,203
124113,315,940,120364
198305,211,295,29
197774,193,200,3210
109131,40,150,5693
89683,64,64,44
33460,3,135,165
104126,3500,7492,261
124118,19,1198,10330
179314,6,7,19094
11188,50,130,288
199951,500,500,309
23948,45000,45000,10
172347,87,600,3736
200027,35000,39900,928
177661,39,86,103
136377,15,39,468
62781,157,305,2806
191335,10900,11200,1951
168642,1800,2583,38
6807,6,8,247
191332,11945,14111,2681
10940,50,333,60688
20859,34,35,910
20861,29,31,915
13447,1020,1020,323
20858,30,30,838
199934,3525,4356,140
6373,255,1311,605
20862,30,30,613
173160,16800,25000,284
19274,13800,13800,14
169117,38500,38500,9
9233,100,149,1263
191333,1100,1178,290
139437,68500,96231,187
20860,29,30,713
191472,1376,1385,151574
174283,19,19,1708
41378,8798,8799,66
194791,3100,9940,375
127991,84,84,4279
169673,225,999,1828
10839,400,400,4
199986,520,1496,86
191358,4200,4200,4638
152549,1348,1950,3580
44570,1168,1168,16
8959,18,22500,1189
178222,19,19,967
109144,35,85,10340
41805,3348,22500,762
183950,275,275,249
76592,500,1186,29
136852,400,50000,166
24476,188,366,4787
23381,74,75,17
193928,150,151,71610
54833,100,100,7
169675,315,999,2643
54832,299,399,10
18567,238,248,1825
23575,35,35,65
7096,100,200,189
27678,88,1225,12095
39684,122,242,6434
158870,39,39,156
132230,900,900,2
132233,22,237,957
192852,108,296,984
198219,700,860,821
179369,700,1549,51
41603,500,500,14
6662,2596,2694,12216
9451,75,93,203
4606,1,1,38
5042,222,225,252
202070,44,44,21412
199954,502,504,153
193941,6879,6879,110
188681,4300,4600,66
33236,64,65,43
87242,20,70,506
5525,6,6,839
197759,99,149,3749
2683,10,10,152
19275,10029,14849,14
171286,1290,1290,988
81055,10,102,1882
6532,1,6,288
184090,900,1250,455
81414,14,14,1630
171266,25,28,1066
163077,200,200,136
31906,500,699,32
193551,1427,1427,328
174351,150,190,303
158848,40,40,50
176811,99,200,306
35625,9999,10100,2643
172045,15,15,8187
71862,19599,29081,38
172068,14,16,228
8839,1265,3600,6405
39997,2609,299800,27
71878,93525,93525,46
32464,40,358,2117
71869,11198,68741,14
44267,19692,19890,15
75016,495,500,343
202071,41,41,3302
198504,4000,6969,1156
190326,981,992,75225
31896,660,663,43
163132,900,1000,208
163136,18625,18625,69
163783,99931,99931,149
162552,109473,109473,70
62786,275,325,692
190394,49,56,1271599
204464,618098,634900,364
193922,119,124,892151
14227,4400,6897,6254
1475,960,1600,41
190315,650,1532,56663
72094,1000,1088,44821
200033,8900,8900,3535
193226,13948,13948,141
191380,799,1099,19801
201162,49062,49062,9
43852,51,51,580
190331,14669,14669,32643
199988,2413,2638,147
7073,95,95,67
200012,160000,174797,235
199979,599,1895,376
128499,120,140,105
193227,9060,9594,4882
193552,25000,99500,142
199976,1100,4500,1376
201222,69,69,29
201164,1766,1766,6
200054,456800,459999,645
200038,14496,14500,1750
192608,63,63,561
52188,45,45,1200
117441,1382,1382,70
193211,95,97,624049
109133,99,118,783
199995,998,1307,1049
199997,597,598,1289
199937,600,679,200
194855,1499,1499,4235
201163,700088,775088,6
193565,153450,155000,874
128314,30000,42299,246
200039,20067,26367,1773
6533,250,273,1032
200032,14057,14057,4472
201166,321,321,11
200040,42069,42069,2071
173035,7,11,12679
159900,74946,74948,41
199953,503,503,165
4364,46,100,5321
199981,931,996,310
194013,159955,160055,763
174353,9,1003,65499
200037,12934,12999,2716
119022,572,3672,70
191384,292,100000,12442
190316,6639,6750,51622
4357,26,30,423
199955,501,501,105
7307,16,20,111
193561,33399,34899,284
187911,60000,60000,158
199956,501,750,241
192658,184,185,1074
199980,678,679,325
4382,1565,1799,67
200022,11462,11699,2488
200021,35000,35000,1739
200031,9800,10000,3822
6529,31,31,7489
199996,1397,2499,4155
195543,49,50,27
7974,43,50,8395
200030,7567,7721,1729
199998,592,693,344
194016,169000,190098,807
200023,17122,17122,2913
200018,55098,55098,3615
197754,5,55,761045
7074,30,150,200
193228,25545,25546,6901
81919,67,67,139
190322,2679,3200,467886
192844,80,89,30522
199947,500,554,177
199948,515,520,361
163054,635,665,81
76689,275,740,37
192847,378,600,6747
192627,63,257564,380
41396,8018,8034,23
192623,60,767660,347
188658,204,219,149364
199992,500,515,282
111665,21,60,1346
162575,14970,14970,69
192672,191,100092,266
43851,26,27,220
162572,11843,11843,110
117440,2523,8423,124
162574,9844,9844,69
5566,4500,5000,6
151133,25033,29898,150
109126,144,435,44245
80594,4199,4199,13
4757,350,350,25
178217,56,99,316
109124,235,600,100205
80593,423,423,311
179992,99,99,231
192625,69,70,1546
192941,3185,7700,113
33443,6,6,90
80591,388,5000,167
35952,33,49,67
178545,98,99,280
192647,182,182,323
124671,13239,14000,2302
192968,44,45,587
182122,245,245,36
168392,221549,221550,101
24105,7,9,97
192674,170,5000070,92
192974,40,60,1505
34113,45000,47800,398
74655,2600,2600,211
25467,200000,200000,6
192971,41,56,475
114015,36,37,83
192634,74,5000066,334
25466,516564,516564,10
192651,188,250127,102
192977,64,1000,6366
191341,5599,5900,75060
194871,17436,17439,38
200568,992,1298,25
133607,18,105,47936
90551,230,240,25
201883,92500,200000,630
23332,500,501,24
192719,2020,2020,12
31079,14887,14888,107
172230,14,99,87268
23331,110,115,11
173032,10,2500,9277
173033,6,75,11178
192622,65,65,363
192683,174,174,34
173034,29,100,5190
192934,16889,17574,54
109184,8,37,142
192624,70,70,542
74250,17,75,68146
14342,10599,11800,2682
192705,2198,2198,13
32716,30052,100052,91
85506,452,1000,3560
132190,622,629,11
192884,800,1282,3237
27422,20,210,14437
199985,2000,3199,184
62518,23,90,243
6290,4,4,352
41806,110,2499,3269
41808,6,2500,4600
43572,10,2500,1839
62519,38,53,84
23329,13,14,10
6289,1,99,126629
199989,1497,1995,307
6303,19,306,8672
40072,550,2685,172
6308,2,250,7246
3858,598,1499,16685
129100,26,100,29309
12803,4500,7504,849
74853,13000,14212,971
204860,14699,21999,2149
3665,3,4,646
6361,49,204,13937
160554,1288,1289,87
33470,39,369,169002
23119,85,291,84
39681,5842,6698,617
60224,5050,5270,1347
77531,1000,3000,75
23116,392,392,98
43501,300,400,325
4359,325,373,290
74651,140,140,377
43465,3,7,201
191933,150,170,642
77467,800,1798,1908
23107,295,7500,769
133577,50,50,679
151566,25,600,172343
175924,27598,50000,188
61984,9900,9931,157
153665,5099,9023,234
192097,187,199,1234643
118225,30,33,339
124109,745,4995,8149
27858,3,5,323
173053,15001,50000,133
160298,8,8,8957
6370,1449,1476,304
162012,3550,5500,154
154125,400,437,708
52158,9999,14333,5
37093,14,5000,170
52773,1275,1275,46
33457,5,10000,352
116119,23,23,40
61986,15,53,190
4784,56,56,279
197783,2900,20000,28323
34822,135000,135000,1
4371,1156,1285,147
169135,42,42,196
169149,96,96,17
12184,42,48,32146
169138,64,66,90
169132,62,62,261
132218,5095,5095,20
158773,128,129,93
155615,36,36,126
168663,796,1094,6576
132212,21,21,240
6358,425,5000,3761
108996,8,94,86181
197777,20,43,1962
198421,44,49,53295
60491,145,146,35
171287,293,2062,1900
6362,50,369,10200
192636,59,59,21419
158204,4616,9999,689
158202,5000,20000,524
168487,697,939,55895
58092,1200,13525,1087
36924,950,17500,942
52988,600,1753,18685
171840,10,23,1273661
197792,2400,6000,6283
153636,551,598,21169
79254,198,7900,5754
58488,12994,65500,829
24479,18998,19481,1297
158186,2,5,16108
38425,3150,3150,548
43126,900,924,3447
200028,35441,35441,1701
199060,3900,4900,44
152510,1200,1800,73338
43123,653,653,80
12363,42000,42900,3601
43115,1545,1545,1226
43122,1500,1500,4336
43118,4455,4455,1753
136654,268,272,603
43116,4030,4030,2980
151579,4222,4444,126
46766,164,198,12
133579,9900,22500,212
151718,7400,7500,98
151719,4000,4000,57
162570,7805,7805,10
151720,8925,9100,970
152812,16000,30116,1143
118472,1906,1909,3122
198412,324,900,4574
814,2,2405,3109
25548,672408,672408,5
77545,1296,1297,24
111456,13,13,1891
160059,8,21,9231
194807,6300,12300,407
11370,2277,3900,23644
194808,8000,13900,420
124669,890,998,61647
173060,71,73,2656
151564,227,2250,30175
151565,1500,1699,24323
8950,15,24,84
152505,113,375,20731
193215,84,90,370373
152509,143,345,34042
33462,5,9900,436
7080,7241,7787,10510
152512,1088,2199,86242
21217,5,5,424
43463,13,9900,132
4601,4,4,163
168303,10,110,29023
168645,7,203,58211
193258,153,221,46512
38625,1499,1940,43
44722,12,12,48
187702,35,97,60306
13933,69,69,77
152576,13,100,1723840
35720,399,700,1188
138875,2,5,221
5996,2200,9900,94
173110,610,712,2499
4592,3,3,556
194803,7900,19900,415
4594,12,22,55
133572,24,37,473
200043,600,600,251
199970,90032,100032,16
200048,99900,99900,779
13934,6968,6968,87
43109,1659,1800,1587
200004,3000,4000,113
85569,170,9211,144
194734,700,700,45
157844,35,35,691
4360,9,10,467
191324,1000,4410000,440
190530,11989,12089,3735
27860,4,4,552
29449,5,5,152
2880,3,4,2263
194736,1490,1499,117
172051,14,14,495
171828,100,377,221699
107518,190,190,24
171315,1040,1255,24671
62663,1400,1500,215
44449,421,500,34
168586,650,852,16901
81200,70,74,471
128768,72,149,636
52687,500,500,20
192870,533,1152,6354
192894,38,38,2498
189146,1544,3649,757
46378,400,400,271
192895,45,60,291
41400,6997,6998,40
42225,54792,69000,109
200013,75098,75098,15
22526,6,7,1046
34330,100,100,156
45979,6522,9468,7
111455,13,13,536
81203,61,67,153
116923,384,384,122
168755,954346,954346,11
108978,111,111,228
107469,24,24,241
63348,1400,4500,24
168311,93,999,130
4554,4500,4500,11
108979,186,186,61
197760,20,54,1549
106867,30,30,349
192963,29895,29999,38
27439,65,3303,12582
197761,26,27,3470
106888,30,30,140
32194,444,555,265
199993,500,750,201
107472,400,484,78
117439,89,89,96
5478,500,500,52
200005,1180,1390,129
124111,59,2500,3869
117453,989,2400,127
158831,145,145,25
199978,1500,2500,596
117442,1598,1600,212
35623,3900,4000,723
108977,13,13,1080
32948,73217,212299,86
27516,3028,22500,642
13757,211,5999,1802
30610,151,151,17
52297,29996,29996,22
40139,48700,48700,25
180405,20,23,14
187831,32398,32400,437
52209,5502,294800,41
36923,197,5000,5905
200836,1245,5000045,96
38874,3000,3200,30
15564,14,15,433
71856,77525,77525,102
33461,9,2068,280
111676,80,113,4612
36917,100,5000,2596
187931,147498,147600,196
77547,1988,8999,28
200772,1193,1193,30
23530,175669,175669,41
118681,1400,1400,25
199961,500,695,81
41285,14900,15000,20
118280,15,15,41
200777,1003,1103,69
158201,4616,20000,308
199975,8281,8881,43
106889,127,127,91
59493,250000,999800,15
36932,299,463,2808
199936,540,540,43
200813,700,700,79
107603,24,24,108
172362,200,298,262
172370,295,354,75
32897,99,400,36782
193236,27799,36184,295
38846,25,75,66
3727,300,300,105
140187,94,109,96
169130,41,41,592
200623,85130,85142,30
36919,1369,1666,89
158871,1500,1500,9
198290,4900,4900,239
33458,3,9900,236
58865,99,99,18
25700,6999,22000,1947
153612,25101,26336,53
193252,795,851,73575
31910,495,645,139
2678,1,92,79669
200786,3500,7900,113
31916,300,987,144
200509,2,1001,160174
173761,475,475,10
112296,646,666,32
112288,626,646,139
138488,1497,3500,19960
128546,15029,15029,41
155607,1899,2000,32
4405,205,244,171
37140,283,485,105
152296,3516,3516,11
112286,10000,500000,9
124125,2000,2000,93
112282,632,700,24
6297,499,499,37
12218,80,98,178
187888,144997,149700,368
37160,503,549,127
2319,299,900,18792
172414,73,75,136
4365,8,999,833
2677,577,7500,12419
3676,4,4,83
153617,3000,3333,21
52771,98,98,58
3770,1,1000,625
153614,2000,99900,38
198299,355,355,238
40536,44,45,1650
153604,5000,106766,24
19276,898,1000,133
141446,693,693,26
173091,35044,35044,39
173090,34501,37820,24
16748,1000,1000,7
108338,140,140,803
128650,9,503,8981
173089,88101,97250,23
20763,25,25,51
152541,59,225,168867
154164,45,500,157935
173094,30007,220000,25
152631,7,30,23354
16000,193,202,180
173079,47498,57500,44
55975,2,5000010,79
176862,43,44,117
158867,170,175,68
173085,30000,30000,32
109585,760,950,2740
175960,80,80,33
190451,2525,3432,28705
173082,32301,500000,42
176869,63,63,126
160484,64,64,78
190450,25806,30599,6913
173080,40101,500000,31
198257,215,344,790
36901,655,805,1658
198216,25,295,277
173083,32349,37493,37
192675,195,195,60
173070,41750,49006,18
173075,48750,500000,27
194723,1148,1148,40
173074,40000,89900,11
136708,18000,19994,217
173076,35098,35098,29
200634,117390,117390,105
173072,63333,99900,29
193254,3700,5939,21849
34052,399,594,49085
173077,47673,49771,16
173099,20000,500000,39
173104,25949,500000,50
119324,2781,2782,82
173097,20050,27550,78
173101,60101,75505,13
132217,271,271,62
189543,21000,24800,9015
132183,287,387,166
173103,24998,500000,20
3818,995,3600,7231
4814,3,4,29
35950,14,20,120
4775,60,60,57
4776,100,100,18
60394,22,22,4
159789,8268,16500,35
60395,100,100,28
12607,9751,39949,2802
18944,45,45,3
162027,6198,125000,138
191495,24294,31442,15108
172059,18,18,2883
62414,44,45,43
204825,777,800,310
5115,49,52,85
5114,30,50,94
22528,40,40,1118
89639,100,100,915
44601,14,26,552
81415,75,79,157
22832,50,52,291
132184,20,108,507
132223,265,265,103
132213,775,800,19
200826,1480,1486,32
74839,430,2500,5296
132234,268,268,61
192644,175,177,165
132193,27,32,214
197851,1154,1164,402
17747,99,500,25
22573,262,900,17794
132204,21,180,1712
194724,541,569,375
29739,552,2323,43640
129158,14,305,17915
158796,4587,4895,9
192921,12756,13842,93
197785,2977,3098,7091
3355,665,3200,10639
163225,38,35000,574
158862,175,196,176
108325,100,249,2135
12810,19999,22498,7626
192718,2100,2100,30
