item_id,min_price,median,quantity
190320,1122,1223,67604
114836,200,319,581
4605,20,6500,172
111455,26,500,740
190321,11435,11995,27387
4606,6,6,2219
72988,27,94,33937
159468,125,11185,174
153479,1010,18878,65
4607,99,6500,110
195543,50,198,68
19304,1,10,1169
117441,4030,6500,81
27856,92,92,851
152497,100,239,999
204829,7554,7599,3853
34751,31,6500,210
35953,8,6500,182
178222,19,19,882
118428,55,58,623
204235,17,18,910
172418,54,55,701
33254,10,142,324
61982,5,5,1145
4599,14,16,614
29451,5,6500,1338
12210,21,6500,166
191341,5172,5172,21706
199966,4500,4500,404
4608,6,6,612
76580,90066,90066,4
191322,755,1181,626
186684,19334,24916,194
4234,649,795,19687
191365,5750,6000,4244
153487,99,149,264
159900,7425,7500,95
200015,30050,31394,29
194692,6500,6500,89
191376,134,6570,842
162566,1525,6500,156
201417,6659,6726,76
192938,39000,45099,1274
4602,441,441,415
191319,778,1760,9880
193214,26,40,1359819
184201,1200,6500,153
198237,120,602,980
111446,84,89,439
163076,73,73,889
44574,430,6500,125
22324,200,200,157
44618,98,6500,160
173032,8,8,17882
192636,59,59,11806
128853,688,6500,183
29393,1763,6500,259
191374,4975,8414,1109
74655,162,1900,117
182737,48,50,405
29395,4023,6500,88
178550,19,19,807
199981,557,557,148
201820,7500,7500,93
192646,159,159,2696
1015,5,18,43452
13159,9995,9995,28
174349,499,1703,571
8950,50,50,746
140340,500000,500000,1
163077,278,278,249
168310,235,258,2273
163692,300,6500,34
34765,32,6500,141
174351,1114,6500,231
159920,165,165,837
58274,48,50,1625
199954,539,539,524
133575,13,13,901
113273,34874,34958,8
199941,501,501,89
61986,75,6500,178
58269,10,6500,1399
18255,175,600,855
3531,7,202,2705
2687,5,10,430
173759,17099,35000,73
81922,124,124,706
183823,338,600,557
23115,1576,1822,53
163138,543,4043,215
179285,1000,10000,29
74648,675,1999,1883
17203,22304,50000,2796
81402,31,32,418
117440,4531,6500,87
200009,44800,45000,101
18045,3,5,285
172047,15,106,204
140207,45000,45000,8
58265,86,86,775
163154,2473,2497,215
163132,4001,6501,128
168312,1611,3999,807
159878,400,6500,66
201415,495,6500,151
62656,18,6500,269
198308,244,260,645
58268,9,14,228
42942,87,496,463
34057,378,2985,58388
27859,25,6500,184
69243,2500,6500,118
159871,14894,15044,46
117437,1899,6500,191
160483,159,6500,206
13756,698,1299,2411
81404,20,37,366
162550,77600,77600,36
138728,31,99,4072
174282,142,6500,262
179310,4461,35000,44
152875,80,985,128160
162567,44104,44549,29
2070,89,3708,450
6303,9,900,12030
201398,581,6500,85
191493,27400,30000,1379
140187,44,44,147
159869,675,681,200
31868,240,240,87
2454,200,1455,640
194852,1978,1979,23933
172048,35,258,938
198186,1288,1450,1523
35948,8,6500,1271
200820,1273,1273,148
193256,23100,40000,8323
8169,371,490,2574
17307,1134,1147,120
7392,1705,1835,3496
25707,3541,7290,1638
11370,1945,3900,17478
171833,790,1099,14492
187701,2019,4597,47945
12808,12000,15400,11118
199958,503,503,86
198183,144,298,3030
52098,1537,1585,96
152495,60,167,1621
44128,7680,50000,5045
200803,19399,22599,27
198165,6000,6000,2007
171350,225,350,356
139890,75000,124400,1638
7909,42,2120,6977
192648,150,175,1477
197764,424,425,54218
158380,1550,1900,337
178518,16842745,16842745,9
5829,85,100,208
192609,58,58,154
191503,100,369,936
201401,5010,6097,1593
15869,60,200,235
192634,69,69,386
8948,7,12,1019
184283,32500,32500,60
205460,100,135,1003
117415,3822,4200,30
192730,185,300,505
81200,33,35,352
163643,97000,97000,76
192635,61,61,2366
111447,50,88,460
129100,30,33,7335
112164,6596,6997,31
180411,5283,5283,52
192615,54,63,22108
192658,180,185,2590
200777,900,990,156
71873,77107,77107,38
200788,1348,1349,177
111445,87,179,592
200843,5266,23750,37
111442,20,24,623
158927,759,15000,42
11382,94899,479800,2612
192859,669,693,588
193369,497,500,165598
17196,40,7500,374
192856,631,634,867
21215,584,6500,619
113262,99,511,15706
171831,289,460,13984
7075,30,78,23362
171829,391,493,5214
179278,264,264,65
155598,30,34,185
158773,185,291,44
74844,20,2500,46063
38973,1940,2114,32
163098,331,6500,113
59493,30000,150000,73
163083,200,6500,67
173760,1000,1000,231
27667,63,80,429
172364,50,10597,532
159898,6348,6350,200
76645,200,1510,20
414,17,6500,81
3729,20,30,368
177962,99,11100,336
112449,5,500,3853
82344,446,494,167
88530,349995,349995,16
22645,200,200,616
58279,3000,6500,113
170554,457,9900,22770
178549,3451,19225,12
163053,300,35000,87
198549,2000,2500,753
162558,45000,45000,99
40042,198,6500,167
198222,8010,8010,2444
186725,27,1166,866
172412,95,174,65
43696,89,6500,94
68687,600,6500,90
193360,39973,40444,167
195455,466,475,128
172416,40,65,121
162557,288,6500,60
87228,12600,15000,45
27674,17,44,4598
133577,78,100,613
168583,700,1285,21460
122348,80,6500,187
171301,45,6500,246
63291,69,6500,138
172419,85,198,172
198258,173200,173400,541
199967,2177,2198,58
178224,6500,6500,41
87246,200,250,607
136549,7896,7896,8
43492,6500,6500,86
153443,2222,8814,27
111436,100,755,481
74837,297,375,2541
201419,1412,6500,111
34759,90,6500,154
163149,100,4000,230
166343,607,775,462
12216,100,100,202
42432,52,53,255
194796,2601,4569,315
62677,15,500,151
194812,4000,12050,604
159850,296,298,25
193922,66,70,1308879
193050,15,20,1513113
171370,24,58,583
34207,7598,9998,57
53064,1499,1539,1080
168501,2210,2210,160
192934,39998,40000,142
25679,120,618,30
36783,4025,9900,1126
171264,55,460,589
192972,100,150,767
192960,30000,41502,228
151722,1499,1665,502
199988,1000,1995,98
200855,834,6500,118
128553,24897,24897,298
29450,80,6500,199
62670,200,999,756
171351,700,799,396
172367,78,11188,425
76627,20000,20000,27
132752,40,6500,78
192852,589,690,1482
201402,276,1670,5190
111450,19,22,902
76635,8877,8877,89
166344,999,999,3114
74642,40,1000,63
178226,6500,6500,21
81918,49,49,417
184202,72,6500,152
190330,2700,2895,22953
76518,158,185,53
192931,30000,38800,53
76507,170,170,67
4540,55,6500,870
108325,35,99,13449
155814,198,6500,88
33452,4,1006,265
76522,303,303,37
8952,4,6500,2034
178227,101,6500,78
33236,40,43,207
192925,46993,47196,1697
19299,7,18,425
179287,300000,300000,5
52721,140,149,31314
30458,158,6500,343
81194,4,4,3351
41731,24,6500,157
22846,1300,40000,94
9260,60,350,856
194827,99000,104900,284
76540,144,144,114
192614,63,63,1359
163569,16,16,43432
108339,50,400,4899
20074,212,6500,130
194688,6350,6400,291
191494,24030,29000,15280
22795,35,35,589
4538,4,4,1425
120293,285,285,273
163019,20,6500,153
37567,99,99,618
169333,47,70,953
163107,420000,460000,2
18633,105,6500,140
111434,240,302,259
200013,108900,109800,98
42428,98,6500,200
76538,156,400,138
1707,8,41,2012
163395,495,4095,251
3448,250000,250000,39
33048,14,18,442
29394,990,6500,172
76636,400,1693,54
192862,634,658,1759
5504,269,1507,1392
171276,10000,10900,721
153703,257,277,199
54626,10000,10000,19
4338,4,14,337678
23098,199,220,86
7971,253,475,570
76561,138,138,108
74841,210,980,81477
168822,1900,2500,44806
168825,5400,14500,22886
172347,28,38,867
36910,6900,6900,11285
5524,1540,55598,103
2581,6,106,2897
200044,123,595,273
12203,8,100,95791
2672,19,35,18998
152503,1203,22200,53
194966,1795,3888,39324
163225,25,6000,815
173108,770,783,1303
160709,100,150,3384
172069,18,18,1058
69244,119,119,143
36930,1500,1500,694
28486,6500,6500,1604
81924,322,322,663
140753,4752,6855,17
2680,2,50,483
2686,25,7500,196
192617,64,64,1631
30355,750000,750000,7
159867,38,49,223
