item_id,min_price,median,quantity
199941,500,500,266
111245,199,2808,65070
192717,2028,2029,272
191469,1907,2235,43182
198397,379,388,8506
87881,2910,3505,337
198621,95000,119595,33
124105,985,4000,8922
37701,64,8900,20575
201421,7800,38132,4979
187633,2034,10038,785
194737,600,600,658
131729,43,500,26790
21217,28,30,398
124125,500,500,38
190329,2145,2240,104352
21225,50,100,573
1529,183,375,12070
172061,15,1500,6455
21561,200,200,40
182653,8,8,232
110653,1700,2500,83
74661,15000,24750,388
192957,6744,6863,406
33457,60,300,176
172053,7,569,60153
184097,3201,5618,964
171441,72,848,532
12365,3,3,226627
200509,26,68,55070
190313,4600,5807,70529
197757,120,144,160967
197761,21,30,2079
197785,197,258,31256
44277,29999,35000,34
18225,200047,500000,15
133561,200,200,757
3301,10,10,94
22829,75,124,459
22577,300,734,12904
9233,50,100,810
193369,2199,2600,147216
200045,74997,89200,396
21877,5,9,248718
168185,700,700,92586
22457,13405,29810,4048
109625,120,134,3744
173173,650,800,2922
203413,85000,165000,1692
191949,298,1043,46796
124121,9,99,134024
72093,59,144,35816
197777,21,21,9022
6533,99,99,130
192869,12011,12098,609
2453,188,504,10456
193261,7,8,131896
144329,500,575,423
201401,2799,16597,2533
52753,200,1349,49
23445,1400,3941,27440
191497,3995,4498,46458
192837,1300,1372,830
44617,200,202,48
124669,1036,1261,68038
23425,220,304,21038
201325,156998,165980,6348
191329,49571,49600,8711
52185,655,670,56993
193925,466,497,172801
191397,210,224,694
52769,891,891,34
163225,25,44,1118
40145,23345,23345,25
3857,2,65,59347
192097,84,86,75779
43125,175,385,4865
82441,279,495,15374
17057,50,400,260
168637,3700,4210,323
173041,55,55,338
193941,6400,6400,45
198265,18997,18998,199
194797,7645,8999,3484
38557,120,280,4151
6373,770,2500,204
58257,7,7,658
55053,817,1400,314
201469,64,72,628
168217,996,2595,20837
173121,2447,5875,400
22785,110,3357,6758
20709,85,85,630
191493,19997,25870,664
154165,3,19,583191
20865,30,35,457
13889,180,386,5871
3665,35,88,668
168645,10,243,196645
174353,9,102,185745
76565,346,347,23
194821,300,377,1293
10593,799,945,1208
81413,13,13,1453
34057,200,480,182680
74249,3,20,1576141
139437,20541,43890,264
112165,3837,4900,79
5833,12245,12500,182
172357,94,800,1015
194969,20,76,609634
193213,121,599,17872
2589,5,7,720580
192625,50,70,1933
198549,1999,3000,444
113585,3900,12200,327
193937,32798,34900,1655
158745,115,115,174
194801,59999,64401,1213
2677,300,7500,11711
199973,1550,4040,393
67277,3000,3000,81
13757,200,3452,1398
79869,58979,59000,142
76097,93,99,295
191461,205,243,345300
186017,3126,3128,2658
173037,18,9900,54350
191385,499,700,1852
158201,2920,4993,1769
8173,59,59,238
193933,14136,14150,1511
11185,509,50010,1057
199981,608,4507,4234
19701,1800,3557,2070
112293,1000,1000,37
111601,241,270,4325
21213,34,10000,14369
41813,400,1400,4618
110609,92,105,186921
111673,40,63,3514
38625,1100,1199,34
194805,8004,25076,1126
197793,300,318,25954
4605,600,500000,180
151565,634,3900,33638
191361,1086,1448,677
163637,1021,1021,44
111589,50,70,1115
165017,115,115,348
52329,725,810,36959
36813,15098,15098,100
198189,2183,2230,2017
24401,99,566,7188
138977,5097,5097,89
3369,832,2499,961
62781,65,185,2246
4337,17,100,6055
27437,300,4899,1662
200113,26000,29900,21532
19705,1350,6397,2422
62273,44,844,290
