item_id,min_price,median,quantity
192843,120,149,955
108328,92,450,2703
204860,19000,65000,1464
193927,34,48,601290
132229,89998,89998,7
108325,60,350,1932
198186,300,448,7981
193216,250,3544,11182
17202,8,10,779330
108326,98,350,2028
192941,1649,3000,136
198198,3499,3920,330
163208,116,116,14
108324,48,69,5171
29739,296,2540,76907
193229,13815,14000,1032
191369,9920,9969,93
198415,4800,4800,2044
198189,495,740,2174
108323,100,500,2338
183950,380,500,1170
198185,79,80,17624
22576,700,900,3998
85506,10,2400,2370
171289,706,17200,936
168645,4,19,130384
35953,8,8,190
124439,1,60,110173
197757,136,160,7268
108341,70,250,2257
193360,78000,1850000,3195
27438,50,99,5435
108996,8,94,22247
42780,84,99,24366
198493,18050,50070,3266
192658,183,183,3885
197782,140,150,11026
192862,274,299,4092
171370,25,25,302
192838,95,110,9348
110610,30,275,11208
171288,285,610,1183
72162,75,304,4036
38919,9604,9609,72
109125,151,200,29150
30810,10,100,41343
192835,955,1481,4405
3730,3,5005,17201
109129,158,200,37720
192857,286,287,3830
17031,70099,70099,35
198492,390,500,3279
163224,65,968,498
109127,148,200,45437
128650,1,3,702
153663,300,10796,156
192844,101,465,13650
169451,1000,1100,824
172903,601,837,277
192859,300,412,720
34068,65,125,12667
191469,163,199,375429
192863,280,302,2522
192860,285,411,1992
109076,422,500,26862
204463,181369,202296,4611
172052,7,7,30576
62791,74,1250,2434
183952,234,238,4185
42253,100,100,3025
192872,3,3,880023
1288,3,9,2375
197747,5,18,31725
22682,5700,7000,992
27439,47,1950,6455
5465,9,3000,13796
204701,6000,6000,1493
3857,2,6,28061
2672,10,50,2949
12205,8,34,37613
179315,7,7,24742
109134,10,400,10487
109124,138,200,50824
124121,1,9,197888
198487,124,128,20377
5503,7,29,5635
1210,74,299900,9685
52985,600,600,74092
52984,587,587,81100
4304,1045,1077,50950
200074,1069,1200,35730
193215,388,9449,29232
151565,930,1985,35731
124109,270,5575,4307
37921,290,1250,1552
127762,738995,800020,11
191320,13300,16399,2398
109145,800,900,201
36905,325,3500,1367
194795,2500,2500,223
204702,320000,328500,498
194786,1400,1475,268
194814,1500,2800,204
173071,15200,15300,26
171828,175,324,33933
172054,7,75,25562
7974,10,23,36297
151564,471,1020,42513
23448,30977,31200,3508
172230,26,35,104773
192610,61,61,303
172089,125,2000,140354
124104,420,1352,27882
200652,1050000,5828187,1380
115504,92,8900,5696
173035,7,7,7950
152513,165,370,23407
194804,1000,3900,216
44128,6000,9016,4641
2675,24,99,11847
201424,68,68,1372
193217,90,98,402903
36931,400,9900,666
22575,473,527,2245
7075,5,10,1440
179314,7,7,8762
173032,7,7,12106
72093,77,1300,55818
7077,4,5,8013
124103,400,1077,23510
167738,45,1700,70023
168303,15,31,36082
158187,58,60,45553
171831,300,7500,20281
2924,48,3500,6463
173037,38,17000,8301
153635,17,25,86867
124442,1862,2347,7019
173033,11,48,11695
72092,372,398,358202
201467,348,348,391
154722,2,10,37509
23438,320,320,76
193565,21000,21000,2334
24477,4,50,26827
190394,105,123,487134
173202,3,100,3801462
168649,775,6099,186550
201422,3900,4800,4645
107518,200,200,7
1015,2,22,16668
72120,60,110,48061
152511,175,288,76478
22457,8999,9993,5055
129032,575,725,268980
2450,332,1600,28163
74249,2,103,84152
2888,5,68,63
168583,885,2842,26604
133607,19,25,6254
102543,75,76,706
43400,9079,12495,307
191385,179,480000,4006
89868,4000,5947,238
33460,3,3,77
111668,13,399,1767
182653,15,17,249
41808,56,17200,770
153701,245,299,825
194852,2610,2624,17555
124438,1,89,62671
29449,4,5,136
194858,479,480,55034
189147,41000,42999,191
189152,7982,90000,630
153703,230,263,624
186522,5533,50000,274
5740,45,45,2301
175924,27700,50000,67
173051,19888,45646,96
194761,3013,3019,3971
116147,367,367,1215
173062,28600,50000,66
52185,1400,1823,13783
153704,275,283,404
198260,425,645,191
198416,4798,4900,6108
194754,24000,30090,1558
52103,3326,3592,43
5470,28,275,3233
12208,2,98,7639
191370,4600,4600,2896
200506,2,10,76907
192896,221,222,2389
62783,10,3512,20163
153597,7777,7777,49740
200507,55,3500,55871
200572,503,529,52
154898,7,8,4412
42751,4000,9909,202
32221,11542,11542,73
154897,5,7,11789
71819,59078,59082,13
192613,399,900,44
87881,4700,12500,579
198197,26800,26823,272
192746,500,2775,59
104105,500,6136,312
192611,449,599,577
152631,9,44,4723
43551,3500,12500,470
197749,20,24,68724
172048,44,44,711
54447,599,1500,104
37702,400,431,3808
13466,899,1000,1546
201725,500,1598,11811
74720,178,181,183
34125,15,15,65
6662,2500,4900,16083
63396,225,225,73
62658,150,999,576
27858,3,12,259
111445,14,22,291
124125,4534,4534,22
28399,3,3,366
200794,15099,15099,45
33444,5,5,288
9179,600,750,161
169675,4000,4999,53
23827,5098,6291,92
33457,3,3,74
37700,156,385,2068
87885,4750,6700,771
180318,65,75,156
10290,7,28,12390
60853,2999,3049,562
104122,2098,4707,777
154882,13,13,1403
37705,553,2000,7384
109142,8,900,2687
192685,21998,21999,19
34751,25,25,74
87392,6297,6980,1355
151719,199,10099,2703
191372,92,100,1086
53071,75,100,8894
109223,90,100,1857
36928,443,9946,1058
40769,6500,6500,1249
213037,2200,2200,3
10307,2584,2584,193
16023,9894,9898,34
33452,4,150005,1546
200031,11517,12032,5413
79538,7000,8020,1130
199219,1968,1969,396
200058,298993,299916,781
194789,1373,1500,312
127845,2163,45000,234
68049,146,9617,568
49084,6500,12500,779
35947,8,8,217
2871,77,500,133
158380,888,6999,505
4382,1358,1520,662
188761,3944,19999,938
4587,199,199,21
173859,17,19,227
163054,690,999,104
104104,3500,12500,311
34664,225,226,1900
29460,3853,40015,11414
27425,30,100,4852
79254,400,400,11801
37143,60,196,57
23077,94,94,686
191323,1400,12098,1225
31910,254,266,41
189543,29999,29999,4541
4586,15,20,48
200005,532,650,136
200056,214994,214995,438
27682,10,100,8815
206968,1500,2000,101
200616,26055,27155,373
12811,24600,24994,757
3033,10001,10001,1000
3858,300,584,42505
154899,7,7,16441
10940,40,100,106669
6533,8,24,434
193218,88,119,119446
109141,6,19,7312
109128,182,219,36704
194580,1350,1350,36
194574,1400,2347,36
76094,9,11,443
200224,40099,60000,7768
109126,148,200,49295
190326,998,1100,47117
201420,8776,12000,3512
194048,90,480059,14282
124461,999,1334,15508
76061,6380,8000,104901
198209,1066,1100,509
124444,883,1076,9121
62779,40,100,6582
191339,1798,6272,1533
1708,4,5,150
198294,1400,1499,157
123919,85,650,544163
152876,1475,7500,12131
153051,10,15,46933
124113,142,298,51621
104138,2097,12500,477
43334,4700,12500,588
168650,2,8900,7337
168663,340,7900,4106
193213,42,54,39965
174328,199,722,1181
81414,13,13,292
171285,1032,1032,2041
34754,499,1569,103
166664,9899,9900,347
168185,945,950,55660
74655,3600,16525,77
13928,21586,21587,163
151540,81800,100000,355
33461,5,5,25
201402,200,200,4602
22450,110,9900,3580
58269,8,17,141
32905,1,150002,4840
32902,1,22200,10370
180445,34900,44867,513
22832,50,480015,987
21153,130,9999,1086
47556,988,5322,7735
187701,1369,4945,70710
191498,3780,3780,12048
28058,25,25,17
3173,15,99,8358
104314,100,3221,253
2678,1,1,305557
29452,5,6,127
27855,3,3,162
74651,400,840,71
37097,6,6,68
118006,12,368,889
74645,2500,3066,33
81412,13,20,154
192866,265,265,2016
29451,4,6,146
23117,100,190,1915
74652,5715,5715,370
187704,7,17000,40593
173058,4700,5600,16220
143588,47600,65000,342
200054,249429,249433,494
197741,2,7,2184905
198194,999,999,11854
198298,340,396,112
192912,300,399,494
5471,15,30,9823
52078,995,17100,3562
210672,39998,60000,588
41810,70,200,2545
19299,1,2,103
200053,35000,46800,424
194822,80,80,13857
19223,185,335,50
140347,49,167,484
23793,2710,2774,6665
108355,1000,17200,428
191496,2950,3300,2738
180405,160,160,742
190324,9818,11965,51047
142335,2,2,6564
142336,8,17,4214
130173,390,399,745
191330,449,445200,1080
191328,4323,6600,10962
124440,273,421,51443
168487,800,800,24614
172231,28,700,26690
36934,175,10098,2767
12655,695,1800,34294
173057,81,85,50497
172092,30,56,34029
72238,549,600,37923
198419,240,17200,1143
27422,10,17200,1119
72094,1290,1418,26374
7080,5400,19998,42892
172094,10,169,297734
193214,43,52,139394
152576,14,15,3417196
4480,2,2,17
191324,452,445300,1375
160712,12,28,10496
200025,549,549,312
191318,398,3265,1216
18594,1177,1177,88
118632,520,520,155
4538,52,54,66
210819,848,849,46
168825,6100,19900,36358
2772,300,550,25970
151566,7,8,16050
158327,555,555,33
193230,2393,3832,1950
22644,60,17200,1525
210821,993,993,65
81055,15,99,817
204460,600,660,1250848
1206,1384,1742,100
38871,65039,65040,139
192625,70,70,537
191375,533,19800,511
192614,63,63,2029
130903,4370,75065,1749
169334,100,100,397
33454,4,7,597
109144,25,275,66179
199940,500,500,199
7912,4,9,10190
76135,172,5044,4623
199216,21899,22595,595
169333,135,174,1699
11754,40,79,584
6889,569,624,12491
2321,2,2,44162
199057,197,200,52
52328,2950,2985,33860
22445,173,180,12312
52114,400,400,12
199056,8500,388155,122
18640,4000,69696969,370
197742,9,28,320512
76137,116,119,1347
199060,39900,550100,401
12364,100,943,3533
187823,10675,10676,82
18662,375,375,1131
124105,800,966,2319
199053,100,100,11
52113,95,95,7
201403,1972,2545,2090
12363,28495,31900,3368
17408,172,172,44
152544,94,101,950
74250,25,100,36691
172063,459,459,7326
183599,2400,2400,198
160484,1104,1104,32
160400,88,88,3553
160483,83,100,70
88487,1499,2999,375
40037,2990,2994,32
89112,450,1001,258456
172902,395,399,61
90146,195,220,11609
168302,197,383,1762
124117,90,175,4071
200841,1698,1698,40
27678,10,3514,48889
172040,45,45,44
152497,34,38,291
24405,8,8,3
108391,7940,9925,69
194760,3500,5000,443
24403,16,16,2
11941,900,949,18
193957,70,125,1119
108307,3200,3500,500
171315,1035,3000,16608
69864,100000,100000,10
197755,68,99,209599
194562,125,175,672
52243,33617,33617,13
192977,43,57,912
192968,25,40,1881
192920,7536,7899,69
169701,757,1500,48804
174041,1671,1671,39
55055,100,100,45
170554,825,1500,22024
63127,1198,55589,1781
175788,62,62,55553
168586,1247,16881,2075
71806,29099,29274,45
192674,170,400070,89
33081,3993,3994,30
184308,25,100,118
71807,26995,27000,27
168589,1280,2000,9658
62785,10,98,335
13755,16000,16000,572
173043,21,445200,580
199950,495,500,424
190450,38000,49560,9609
200002,545,549,111
16202,299,489,3216
192688,2009,2009,7
8766,1,2,359
6037,200,523,3566
32715,22192,34460,70
154168,2000,4500,555
32718,17405,38224,41
191336,396,3300,1085
173110,414,447,1039
193895,450,488,213
32717,10099,23500,20
31905,288,355,35
3239,5,6,364
124671,7199,15000,12796
199957,500,500,126
32716,18080,23564,40
62669,798,799,219
199958,500,525,110
162026,100013,100013,31
194575,4593,5000,1007
155811,500,15000,152
199959,500,500,54
199960,500,500,204
195543,11,1500,63
52327,875,1254,4424
211270,11100,11100,91
52329,827,2982,47997
38945,99,1432,8
191493,9350,9450,1608
172045,28,693,13496
191334,900,7577,4244
172062,94,94,281
7973,500,550,1437
172041,84,6861,413
190395,50,946,34587
189143,149,195,74366
172046,13,13,139
154167,100,2439,924
52721,143,299,21102
189151,597,599,885
103786,231,243,1071
199942,495,500,71
198184,215,380,3129
79010,57,100,4333
198183,75,165,3277
153667,7500,10582,1075
200010,4900,4998,729
200014,7785,7786,359
72235,42,53,5493
153646,15088,36433,30
207086,45000,45000,30
72234,55,70,10298
160989,1069,1069,403
72237,57,68,4104
82442,233,233,123
192647,182,182,95
15417,100,298,4044
197756,141,144,103559
124437,15,23,2239264
198202,559,1000,331
