item_id,min_price,median,quantity
111670,80,188,4200
110609,150,630,111942
20416,45245,45602,30
32428,74,100,3173
2770,300,410,186746
20418,88800,88800,32
23783,5526,570000,1324
2996,10,12,245384
20419,17499,90000,39
3371,1,1,224934
23077,197,499,318
2835,1,49,125659
20420,90000,90000,19
192952,58600,61280,2566
154883,77,98,1224
89680,659,249100,45
20432,50000,50000,4
818,1330,1595,7641
183952,248,250,1195
23573,12870,13000,215
20433,582275,582276,6
128793,50,57,16
2318,166,500,24583
23448,45598,45798,757
41751,69,85,243
1210,100,159,10055
189542,7868,7888,15752
193214,72,74,1017743
201428,14000,14055,778
1206,1612,1700,4477
2997,27,41,36565
2449,292,350,20720
39520,9,100,216
58145,346,346,1821
8951,1495,1495,919
191362,7950,10002,532
765,300,1500,11543
200012,178500,209961,670
29453,428,677,95
3356,620,1500,19858
172096,759,3199,117897
23676,167,425,6302
172059,30,50,3767
153706,2386,2539,1210
187712,65,75,302
178222,19,19,1094
159827,5,9,459
172094,2,160,380380
3820,400,1470,11965
10592,1248,1874,226
116407,12115,12237,61
172934,125,168,10254
171267,148,151,4104
22452,1578,1700,3126
3859,1249,4823,25107
109184,5,10,400
193247,32900,34500,5767
138729,5,50,36105
4791,254,482,300
25707,4365,5837,2574
199961,700,897,156
199964,600,1000,87
205684,599,2999,3343
193218,19948,25000,183958
74661,13420,13427,1043
5503,35,2500,4860
172055,8,1015,35646
172054,8,1007,20703
5470,9,1000,3733
6889,448,9889,8219
2924,35,71,17597
2589,2,10,534555
2836,8,99,112810
17056,1,3,26160
5465,10,59,54506
37702,569,680,3240
204460,1647,1881,986344
58269,10,120,554
19221,1,100,335
152875,115,225,303229
19222,10,10,92
28059,799,799,11
19305,4,6,284
4604,17,17,346
193946,128895,129900,257
192993,16099,16100,1907
193244,28799,30689,4969
28058,95,145,26
81406,12,12,220
2673,147,9900,1405
192898,500,549,1859
39563,57,57,26
769,88,2500,14341
814,1,95,1782
33567,100,182,10776
136566,8799,8800,33
23445,3960,3960,3274
136562,1283,1283,11
90552,5500,7000,11
152876,738,2151,56455
136556,499,599,32
21885,25030,25030,1702
62414,48,49,45
124442,1425,12540,23926
52719,485,799,21942
52718,278,1101,24305
7081,14069,15000,5098
52555,933,1000,19066
60577,44,44,164
34053,396,1060,5542
191940,6024,6224,4601
60576,21,21,511
34052,1040,1350,65748
193242,7000,11327,13123
16202,1178,4000,70213
155600,7000,7500,80
12361,399,885,9167
192894,25,28,836
14344,51,450,393873
3300,75,2000,412
179315,7,7,32254
16204,65,333,140398
201325,130000,160000,3941
13851,35,2500,296
8952,4,25000,1738
77467,1800,1800,1178
173032,25,30,6404
89868,6062,6944,492
4599,2,5000,673
