item_id,min_price,median,quantity
52987,474,1858,13661
205693,1850,1864,1099
191323,2222,33300,663
172092,20,112,46398
198491,50,50,754
192851,444,447,43363
198318,97000,97000,672
10285,88,100,2526
5530,300000,300000,22
204859,14734,14734,1579
204700,4999999,23094999,4
12207,15,1200,19060
192932,36498,43139,1838
210249,19475,24523,1845
23676,19,9999,3214
210247,395,395,116
200024,568,568,640
191371,37788,43000,2439
191322,685,1579,717
191370,4453,5966,2279
198297,100048,100048,21
201310,28895,28895,278
192625,70,70,591
200030,2700,2800,1301
207040,375,1175,12000
197856,600,600,105
167738,18,28,204592
193936,37895,39099,3837
201409,212500,212500,253
192848,150,152,21016
169451,1743,1743,129
163906,12490,12500,37
190394,120,175,1227051
186017,3300,3619,766
201422,14999,95009,4205
200036,1590,2982,890
196582,199,199,106
205868,210,822,215
200860,450,450,16908
194050,150,50000,19557
194010,1049,447200,490
4603,1827,9999,1067
191472,5235,5240,72898
200944,201,399,189
192942,42095,56526,1265
191362,1396,1813,1369
194575,4720,17520,2861
200053,40095,89994,673
180624,53,55,13
201402,200,265,22563
201420,8675,9575,3299
176869,45,67,40
192901,145,145,16
201416,380,665,33
192935,57366,64738,2023
193370,359,515,62419
6359,197,1002,7563
191470,4652,5098,4636
208747,99800,110000,20
196540,6500,2503249,8
198306,104600,41190000,7
198310,200,222,27
192913,115,6000,2505
138488,696,840,23837
191339,7448,447100,374
197847,9994,67825,111
201316,9040,9040,24
200038,8400,8400,894
193563,178,250,99
173034,99,100,6962
192662,176,176,277
198502,5100,6275,46
5637,545,9000,5100
100735,50000,62500,4
206969,24865,24865,142
194012,16399,16499,1905
124640,340,949,103920
193567,2469,2738,953
41595,9757,15411,2453
155629,99,418,829
191331,2477,7500,1467
192916,100,1900,7425
190328,1664,1787,261748
158808,144,887100,1318
207041,12279,12279,6618
152509,170,540,36157
19774,8675184,8725184,4
191348,1975,2699,505
151567,35,810,904176
191389,6089,10790,27633
200780,1149,1149,46
152631,7,7,8118
192961,46838,52042,2063
158771,32,36,119
204730,122,206,257
197722,2461,4406,1078
158869,200,200,13
192955,49775,60487,3661
53067,625,15099,956
198441,1500,1500,60
158745,115,115,73
19768,4839,48087,5109
204463,296866,499900,4406
200042,534,535,94
192615,63,63,66988
158859,110,110,191
192974,40,400000,5048
138486,949,1000,15956
158821,140,140,48
207956,3900,4400,176
155631,39,39,95
192977,44,550,1312
192928,29099,29998,393
155635,53,55,246
192993,12595,20000,4908
193935,81760,81773,87
55053,144,1500,809
200019,67940,95643,22
76614,17500,21250,8
31896,299,4800099,240
190326,1530,1550,166730
128632,85,99,2917
82441,166,17200,10851
195462,2773,2773,67
199219,1977,1977,176
152640,1475,1475,1247
152510,1000,2800,32274
23077,75,2500,1109
193228,8973,20000,8121
191383,13809,14289,65261
19767,4917,6328,1508
192872,3,7,1207006
192906,200,2299,251
210248,594,687,3047
34736,400,5000,2471
24272,34985,42987,477
191332,13500,14400,736
198317,3997,13365,1092
17202,4,8,1421595
200037,7499,7499,850
38558,1034,3720,4101
191501,12000,16500,1118
192964,44597,50146,1656
109131,49,400,9523
189148,1030,28796,437
198197,40400,40498,407
201721,1555,1555,184
201325,47300,48900,1020
179314,7,7,16800
191326,9640,20400,1141
201401,2100,3399,4115
152508,200,369,75679
197792,2140,2374,7974
190327,15496,23065,64250
191401,2501,2501,8592
179315,7,7,16342
204828,896,447100,140
4360,3,5,1650
192967,22900,25585,1097
194688,760,760,43
190380,14953,14999,1629
163911,250000,250000,11
191464,210,447200,6417
2592,3,28,130389
208212,8900,30000,4216
207039,33399,33399,64
113264,10,10010,17961
200023,8993,10996,1167
189143,180,500,23530
118061,500,900,3555
192994,58494,58497,1273
192958,31496,38391,668
152576,16,18,3503259
198300,41706,41706,118
113262,10,11,15206
14341,50,66,18164
158378,18,18,259736
12811,26750,26785,3064
194967,22,59,280103
192950,33200,33300,14
190311,479,488,184882
19943,20000,23200,1016
3927,87,100,22315
192971,49,152,492
198301,199918,199919,5
76636,320,320,93
192097,56,72,128598
128499,400,1266,280
38930,5511,5517,33
52722,207,999,32220
77468,750,900,969
192636,59,59,8512
77467,2252,2252,7522
69237,22,23,1592
201403,13900,35000,12046
163902,75000,75000,14
200852,1427,1427,47
200788,1346,1346,85
200806,1698,1698,35
193931,875,875,29142
194807,6549,7499,113
200808,545,545,104
168586,825,899,6327
193253,477,587,43797
172054,7,7,30120
192648,175,202,945
192685,1930,1930,23
191256,400,450,587
133571,16,200,516
200832,4500,6000,317
163910,75000,75000,23
162555,455,519,1558
52982,399,8000,9802
198191,1069,1069,7953
52327,882,7800,20664
183951,200,871,1591
189152,9975,11500,1236
109134,20,300,14818
163908,74900,75000,34
153437,12,12,79
783,195,4500,8732
62518,25,25,292
16203,900,3300,12906
23117,100,1000,2538
201046,800,833,285
191525,22222,22498,1863
190329,16666,18200,45176
138728,61,100,19525
201584,7000,7000,435
171278,14399,14897,3780
193938,85099,85099,190
191468,160,298,180898
2318,120,3303,26282
191324,1227,447100,1395
422,5,5,621
201725,3301,3301,297
205793,331,331,54
192880,49,49,183562
201428,6900,8599,272
201469,19,207,16403
193213,80,25021,12931
199190,254999,255099,22
192878,296,899,2380
202315,200,200,74
191320,23100,23588,1972
191329,50745,60000,2151
192866,340,492,585
197848,400,400,51
172051,320,6075,7045
191465,300,339,159644
193937,41100,41150,1036
191377,4410,5000,488
132186,2979,2979,54
187701,2220,5699,53095
192839,186,199,24865
15408,6357,7074,3516
21845,34500,34500,243
197850,1470,1470,145
187704,7,7,93638
192948,33665,43618,2496
201319,25720,25720,41
192859,330,17200,625
200041,566,569,143
200018,47500,70000,504
190235,2073,2073,44
192833,187,300,6669
192908,184,447100,277
200020,48092,50092,515
194049,12325,23231,4979
193556,24380,24382,22
192976,2297,2317,383
200032,5031,12499,1537
188835,160,19999999,94
191321,999,1601,717
168215,1100,5500,8926
191357,3200,3200,340
2934,20,900,20995
168217,1140,1200,20258
190315,168,544,806969
171276,14497,14497,1958
31910,344,345,638
197760,80,380,20226
200652,4000099,8000000,411
18224,980,480032,2713
110609,102,144,210461
25426,12,500000,977
192863,350,1351,15111
128737,223188,223189,5
132217,271,407,55
8364,341,450,296
151256,700,841,880
124113,100,340,109397
44147,198,400,274
132232,680,680,12
132183,287,287,135
44941,5,5,648
155636,35,35,54
75016,18,64,280
8827,1400,10000,36127
18222,84,84,417
62237,87598,87598,6
191379,310,1049,3532
163700,3999,6800,59
43007,228,608,2444
108977,11,11,162
191380,430,565,41876
7079,4,17,830
2835,4,12,31616
198397,379,1353,12099
5996,2999,2999,500
191499,8910,9094,50
55975,99,100,145
199058,2000,29290,186
191333,1504,2396,539
19234,300,400,80
