item_id,min_price,median,quantity
192926,32755,32755,5
36918,396,400,391
179370,2500,10000,37
192622,65,65,1632
202070,39,44,49055
190330,2683,3076,105311
6470,37,2000,11347
171830,472,575,15206
87578,345,349,288
123918,1269,1394,170003
109118,66,150,284803
39774,297,350,5943
204834,500,854,16
198310,515,1015,54
44758,30,100,309
56046,100,100,289
60486,44,45,962
191470,3752,3915,13491
163222,499,4499,701
193050,18,20,2459919
158210,149,297,251
4306,6,100,78661
188658,200,436,427652
192902,1697,2787,3398
151538,46093,65000,92
52326,1175,2399,83209
190322,5950,8000,322492
52078,1189,3300,4059
774,97,175,10030
193218,34000,84922,50352
201406,41100,55790,33098
27854,32,61,490
198218,712,2250,1345
172042,190,200,1430
18562,3000,9899,4413
193258,40,75,245855
192634,69,69,2262
154166,300,300,374
120150,475,850,723
79254,97,222,107980
76134,149,150,2459
154122,353,362,375
193262,16,104,176550
53010,90,150,24945
204790,19,19,4095
31670,59,555,936
152494,299,480,758
27934,333,333,122
184202,111,121,166
193926,3900,4541,726
60838,1400,1400,8141
173202,1,10,2040248
171266,30,32,20222
16766,49,6500,215
171350,200,300,780
190326,995,1060,187409
21882,45,67,18544
190314,6000,7797,32059
190534,17500,19602,11486
53062,55,85,3071
200826,1500,1600,117
200030,6299,7199,15475
172054,7,7,48963
193210,120,370,1312815
192614,63,63,4089
172094,7,37,533416
2886,358,19900,642
178222,19,19,945
157842,89,100,241
43102,3925,7015,5993
87242,199,203,443
199986,1000,1486,2175
138486,1398,1876,4988
28102,1850,1999,1033
139310,45500,55000,175
205170,513709,515209,255
172370,275,299,94
192730,177,178,249
76130,150,223,1146
22842,2198,2198,49
19702,748,98901,1522
34750,44,45,149
163522,1200,6500,109
109138,48,168,10395
39218,200,210,150
187802,503,703,7717
4338,6,17,110354
128838,128,6500,233
172438,325,350,28696
2862,9,15,876
56850,3530,9930,15059
137238,29340,65000,131
2838,24,100,124508
168654,11900,12000,2953
192958,83484,83988,1431
193214,24,31,520531
205470,100,101,1148
191506,500,799,1123
198186,1930,2775,2785
129022,49799,62437,148
193254,5407,7200,34902
191494,37596,38099,27004
191334,3800,3880,7335
200022,17423,18216,1778
76602,199990,199990,11
31906,955,1200,44
127846,176,176,178
112290,6767,6867,29
190450,18400,19499,17949
53066,10,226,8321
197742,51,59,252315
6522,2397,4000,46967
158378,33,38,73361
81402,25,30,462
192838,178,275,20682
179986,623,623,392
198238,12498,12500,726
201422,10989,10989,3347
194730,150,317,221942
5526,99,6500,93
52186,1999,2750,30809
191462,190,244,631640
194794,4100,12071,619
192978,98,2500,2198
72986,89,3008,3414
34054,60,200,169476
192862,800,903,1741
43122,900,1200,421
192626,66,66,15862
191330,1246,1524,1028
4342,27,50,5423
111434,200,270,316
199962,502,503,91
5122,8099,8099,38
198258,275621,278899,1059
193246,13460,13500,8635
193934,14084,14984,6091
192850,248,265,38008
110638,1694,1695,72
192866,790,904,3590
2934,122,200,2068
197794,12450,12890,10855
173034,40,75,9819
154126,358,358,491
158870,50,55,129
199942,503,504,185
190394,100,178,833355
193950,30,72,656
2674,400,944,1904
74722,244,246,101
108338,75,2500,2122
151566,30,47,78873
6530,10,38,1603
154722,3,500,335297
81414,13,13,688
198298,290,2504,160
199954,510,520,348
191322,1332,2500,1065
172418,901,903,602
193922,75,90,483692
160298,8,8,20899
193370,676,688,220470
182118,499991,499993,2
158874,108,109,104
124106,6899,7000,17837
172934,99,100,33861
172050,400,400,254
201166,99,100,19
203418,2125,3028,3035
191534,231000,231000,722
12206,200,635,1235
54450,25107,25108,50
197782,448,1399,20810
173058,2855,2890,1835
54834,3766,3766,43
168646,595,700,2126
4234,965,1195,19055
192870,1050,3781,34297
154898,6,15,10976
163118,54408,54408,21
189154,489050,499950,160
28458,1900,3699,604
197746,10,230,50159
192646,159,159,5580
39338,1775,2116,3233
72234,36,2540,12908
152506,59,200,104750
192970,7038,8050,2084
31898,4000,5100,32
19222,5,7000,203
197770,22,250,16776
200106,187,192,56
87226,2500,6400,396
104122,350,6500,230
192858,892,993,20797
35562,232,7424,24140
2454,105,215,498
79538,4000,6500,221
81194,40,45,1879
192842,200,310,47218
199950,502,502,432
72238,566,19900,47050
74838,350,548,1179
52982,542,1475,22921
38846,789,799,68
191358,3450,3834,37536
32198,105,505,1911
136342,175,184,2050
199990,596,596,277
194786,4700,29900,436
175970,73,9300,38103
198194,2701,2702,14001
167738,67,1010,12962
50438,710805,710806,31
104138,1000,6500,298
58258,30,86,285
199958,504,504,160
62270,99,99,60
43386,2178,4457,226
163842,1000,1002,78
83006,995,10000,144
191386,688,700,40668
111658,105,19900,766
168786,19835,20035,13
136638,4299,6995,534
58142,40,599,659
198418,499,612,9219
15994,275,276,1963
204614,10041,14546,373
192942,65700,66200,2624
159846,3655,7000,109
155610,46,46,96
163098,483,7000,97
191374,4500,20000,5601
8846,1040,5508,5254
168822,1500,3450,76753
136546,300028,300028,27
74822,7,7,305
3818,154,5500,4221
193230,3555,5732,6521
200938,7499,11686,3918
192658,180,1000,4993
6362,189,2500,5550
191466,1038,2863,362523
200042,750,1116,793
171290,119,600,11575
22202,199,1486,1919
108330,295,1084,3834
74250,9,244,51976
44922,3495,3495,342
169674,175,200,556
11018,600,995,431
198422,347,348,37655
79010,34,45,25653
40042,39,6500,203
192922,79895,82599,3173
1702,189,389,55
204622,399500,524950,192
200842,4399,10000,95
168586,400,884,25596
39966,498,500,19
168650,19,503,26019
62518,30,30,229
191338,37586,37900,3928
183950,796,950,1486
7974,67,93,78387
76618,1527,2072,76
75014,2900,19900,1165
16170,105,6500,202
175886,5,10,12089
108294,3465,19900,400
43850,2526,6358,504
39526,40095,50098,103
15870,39,100,311
87238,99,125,455
198318,249840,249840,1054
124102,600,1500,63235
152542,5,39,308050
193470,2032,2400,46880
20858,34,34,626
5470,63,75,4718
76598,135129,135805,6
111454,109,110,1074
2318,125,399,28264
13466,990,1087,12194
124438,3,35,64793
71998,55,1499,9328
38818,200,200,87
8170,300,442,13386
195466,201,202,58
194734,889,898,156
109142,45,3334,14203
153490,294,316,726
172358,99,200,1055
175054,536,536,48
191326,4900,6900,1182
200578,1425,1500,576
7070,83,3350,8125
159850,4282,7582,109
198550,1421,1449,7348
152510,849,1902,92064
172230,9,32,469416
81918,300,300,288
169130,865,865,1854
160710,12,13,13264
4470,2,3,17782
174282,99,6500,107
2594,10,38,307
192662,190,190,4094
39970,109,500,1048
818,100,1000,4478
194754,3400,19900,1148
11382,89500,198200,2380
5066,1199,265000,33
58262,8,9,319
10290,94,98,4232
3770,33,100,886
194562,38010,38047,1518
193410,190,200,25
192878,1481,1481,16279
954,243,247,92
53070,14,44,3709
55054,7425,175088,39
118630,800,899,237
33454,5,43,469
192910,700,900,200
4394,2497,2497,121
153706,1700,1975,1454
62274,99,99,14
205794,699,900,2690
20870,150,150,37
189542,1400,2022,26125
193222,2499,4982,1176
137250,41360,49637,167
197790,1391,1418,12023
200054,789908,849995,1690
193930,1290,1447,111819
198614,12669,12800,1978
188794,700,123112,27
27438,81,2500,5030
20866,1599,3300,74
20074,370,371,229
191370,1690,3056,984
192894,25,25,1488
10558,296,342,2679
193942,9900,19900,332
105718,2050,22500,234
35622,4157,4200,4802
3674,79,90,43
200038,16719,16720,1789
153702,360,599,2710
38830,30,32,114
192722,1939,449900,16
142406,1304,1304,1906
44262,80048,80048,3
1710,10,299,803
194010,4095,4900,1028
133590,200,235,2804
200014,47938,48088,394
106870,119,119,654
90046,36789,36948,140
205698,2500,5097,172
71854,44236,44237,67
43466,441,449,101
38682,11,17,44619
130178,6000,6000,55
2770,164,292,178466
6826,100,100,23
82442,800,800,59
36934,519,1488,614
198082,7136,12058,286
4606,25,6500,173
200058,672850,797077,591
204702,540000,540000,457
38946,79918,159697,44
33234,7,6500,117
42930,75,100,91
177062,979,980,6770
32062,1800,1800,477
188670,185,185,379
128314,20000,35000,334
23786,100000,595000,612
200806,1877,1877,67
191394,399,549,875
139358,44185,56224,186
140630,49900,49994,214
10310,3021,3021,173
8766,3,19,433
3470,67,67,155934
192846,200,316,1753
52718,200,2500,10807
200050,668489,834773,281
186522,3000,198498,465
42546,97,97,1623
2842,1500,1980,5980
198282,700,999,920
4582,150,150,23
2894,190,190,211
52086,1300,1300,99
162570,50000,50000,31
200026,880,1300,1126
1206,1795,2400,5064
139270,44696,53151,167
132230,100000,200000,7
32902,1,1,2145
22450,100,2500,15820
58094,1495,2650,353
76674,474,899,20
173874,140,167,206
193962,1395,1395,2740
74850,300,558,3028
130222,3858,4061,42
193946,141600,145895,669
35950,45,80,422
173110,400,800,837
63246,99,99,574
191518,1500,1500,2165
33470,19,126,31443
3486,422,422,2801
7078,145,3339,9574
72094,735,751,150551
168638,4200,8539,56
17202,691,694,52768
43398,6416,6500,162
814,10,200,2163
103786,39,45,77
76138,2200,2400,3734
43646,379,500,812
197754,22,49,597615
43118,3000,3450,2013
204730,192,195,463
43086,2809,2837,190
74854,700,777,1031
188682,563,563,297
13422,400,2998,5421
43490,91,142,923
52210,7498,7498,26
41814,9900,19900,874
204842,199,200,22
163082,414,425,655
8154,95,299,5485
87230,204,211,440
43010,209,697,2814
198534,2065,5341,175
24338,74,101,323
38938,48,193,144
128842,673,2040,304
158830,290000,300000,6
90058,12,239750,36
191350,13076,15000,2035
52778,14147,15657,107
20874,891,891,139
110626,1032,1600,228
44570,369,369,216
152546,129,130,5357
191382,5897,6858,87297
61978,1025,1050,16826
197722,2794,2800,14226
42434,1087,1087,29
191510,300,394,147
199934,591,592,269
138974,1500,265000,27
192914,168,170,2463
194694,162,6500,208
3010,1205,225552,6
139438,27989,44400,162
158778,119,119,77
23386,325,5500,43
63318,189900,199900,18
192746,180,180,38
60398,33,33,201
118006,48,98,336
194850,4999,10800,899
13362,9000,9900,16
11370,1950,2900,13437
33782,530,881,42
156930,255,390,43277
25418,20,25,432
67510,79,79,135
19698,760,63657,3070
75026,41,152,459
192994,120078,127506,3300
154882,25,169,2394
205866,3499,4099,33
52178,1831,9000,3898
132218,4499,123107,30
32222,1880,1989,435
180318,76,86,109
76534,144,170,38
198414,3800,4000,3142
4366,85,100,186
194758,4693,4745,1089
191362,10200,10230,635
192934,34900,49900,61
132514,31000,38597,7520
160330,531901,2500000,58
2678,2,101,89373
36922,2399,8899,7800
4586,979,2000,45
159466,1043,3155,322
35758,250,250,56
85506,85,9997,1315
27498,781,3208,305
199994,600,758,219
54830,12,12,17
108306,2800,4139,1032
194814,6200,29999,374
199982,502,502,220
189146,500,5000,2190
111650,399,19900,773
171274,404,404,1379
38926,7821,2000000,7
194798,4077,19999,568
81410,24,6500,161
97622,747,19900,358
62658,892,894,492
24478,299,499,16097
118898,100,100,62
21886,5981,5988,1627
113262,12,550,41254
194806,5200,19999,341
