item_id,min_price,median,quantity
202071,41,41,5283
5503,14,999,23097
3827,31,32,530
52131,128,128,4
201403,1599,2464,959
163691,200,200,15
190451,3109,4022,68199
43851,10,10,477
161383,400,199900,46
127835,157,309,465
203411,29999,37950,650
33447,175,480000,391
111659,121,369,21916
52555,492,712,20325
173043,95,185,761
172051,200,15000,4561
171315,1149,1679,36781
111675,49,169,3663
41611,32569,32573,124
52987,694,887,1278
191331,683,2279,1715
20859,416,1099,599
153703,253,253,436
192615,56,63,37748
190531,5000,5000,4949
191367,516,1900,2937
190327,9601,10005,94131
23107,80,5095,5253
199935,500,550,63
13467,499,1861,856
153487,11,1999,1356
179315,7,7,48510
62791,95,99,4064
44739,369,372,162
76555,245,6063,37
109119,135,475,24218
42459,2184,2298,904
31887,419,549,62
3355,699,968,2340
197779,60,95,11743
197755,67,105,292228
42931,34,35,110
192855,400,745,6331
191359,19290,19306,2261
72235,37,37,15529
200003,590,1000,78
172055,7,107,61679
111671,313,569,89490
38767,19,20,730
3299,40,41,17
67511,540,540,7
25707,1800,2642,4594
199219,1995,1998,815
138875,2,2,178
36907,280,9500,3260
37091,7,21,191
52983,488,822,4989
192631,64,64,383
201319,8550,8550,122
7971,500,600,1691
176867,1000,1101,20
194691,60,90,11733
191939,100,169,6879
197743,290,418,23203
193927,38,48,217369
4779,15,15,3
21887,402,475,15331
62671,100,999,248
81055,32,508,143
30183,200,2400,225
173059,222,300,202702
45087,20,398,2591
3927,99,234,4193
193563,188,200,171
189543,30492,32096,6198
192871,23900,26125,2475
189151,38,38,463
8831,1373,1599,6709
12803,3842,3899,3680
198175,100,100,38
19279,3100,3186,33
139311,60000,100000,327
28399,3,3,313
21215,84,97,149
21071,80,2520,9053
5467,90,2500,2525
124671,7100,8000,4261
2447,300,845,146483
44467,1964,5379,6
190311,263,352,141708
191351,1683,1687,156
172231,22,100,129511
2863,7,9,192
74839,975,1400,3782
6471,397,398,1053
168583,898,2842,39377
152495,294,300,287
192951,24869,27569,53
6291,100,100,57596
178115,2446,2446,2
52979,600,6000,5778
168311,100,113,1035
32227,180,3500,2885
13463,600,998,4272
111447,23,23,265
52183,1300,2422,18474
173759,180,180,67
191467,75,108,136651
29539,29700,29700,2432
22575,500,880,4467
168303,7,85,52156
43127,1301,1306,3538
6887,90,100,366
152503,930,950,569
43123,666,703,815
173035,7,7,11971
192727,2284,2284,12
74247,28,84,2582
36919,2700,2700,316
193951,24,48031,4089
33459,10,11,69
153611,1999,2073,10
2319,270,1299,73606
193923,253,253,272865
69243,990,1000,4
723,12,137,872
33631,5,5,85
173191,25,80,12962
783,360,374,1583
184391,400,400,13
201399,262,450,19035
191387,3088,3700,774
159,45,59,26925
12359,113,117,18098
152639,4820,45000,1700
44963,7500,19125,242
197771,43,100,280947
5635,149,5000,3556
43015,888,888,43
15415,65000,74587,1132
193255,569,580,309094
74711,83,85,57
203415,25500,25500,667
4359,299,299,2783
193251,233,296,262018
23439,300,4500,225
197747,60,100,624538
2675,15,100,10931
193215,93,108,273833
152579,1045,1100,14911
194819,70,208,13039
142335,2,99,93558
35799,245,245,8
32423,40,948,896
197759,120,50049,3513
8343,17,45,11741
191383,7889,8089,101716
74843,602,2500,9967
200051,55599,55800,324
23783,2549,2765,7306
3371,1,5,166254
127759,69,80,13991
76075,76,77,1715
182459,3500,6000,41
153431,125,125,16
168487,799,848,17156
43551,4397,12500,622
4291,2,6,13573
198415,4999,5179,3717
58267,27,27,22
194015,1400,9200,3844
199999,523,750,37
169675,505,916,261
132183,287,287,67
153051,5,225,112109
190395,64,76,30770
17203,20900,63630,1360
2799,2,4,3109
191399,495,900,565
