item_id,min_price,median,quantity
4424,394,399,90
12208,7,54,31238
158379,3,5,866
201325,141755,164588,6026
192928,52268,52475,775
52116,1273,3973,17
4235,8100,29900,4205
52141,9999,500000,9
124117,18,650,101034
33236,9,410,272
12037,5,99,95360
175788,22,3575,689044
192840,1033,1485,1276
192615,63,63,172802
192866,2120,2209,1510
200011,62200,65999,84
190326,1075,1300,98703
191350,7500,8414,550
2318,65,100,115929
94288,71,90,564162
38789,97,99,72
38925,22319,22319,95
109585,566,3091,1323
34054,50,141,272428
44947,919,919,10
108439,2547,290099,2265
198203,3969,4950,1051
109584,7546,9955,251
203417,89998,89998,100
2838,25,112,84853
169673,85,94,920
72238,556,945,33550
187931,46823,52680,121
5432,25106,45750,32
109693,141,354,103207
2836,8,117,278778
194731,899,2200,271
193224,6490,6500,16090
194737,612,612,113
193387,500,50000,56
154122,749,1000,1433
163076,669,669,1361
192842,740,1095,18166
138727,66,1000,2636
199980,574,574,871
128768,346,2525,1424
13759,120,929,2163
58256,6,75,599
158848,1270,1400,73
200804,10000,10000,32
202065,200,200,1863
200799,1800,3000,310
200811,3799,3800,250
162516,24999,25000,96
199987,5093,8450,281
192847,749,983,13118
198421,294,414,15858
8365,75,150,2824
22525,14,14,194
192672,170,180,236
155615,45,45,136
5467,140,9400,186
5134,400,499900,41
192622,65,165,1179
54629,125,150,203
155636,40,12040,93
173908,375097,375097,10
5128,95,65000,27
5115,25,50,41
3671,800,32900,50
178178,99,100,233
13363,900,50000,20
45197,10000,10000,680
81196,200,220,239
192848,733,741,4164
5114,50,280,174
30820,100,115,20
11409,75,75,21
192651,197,198,139
168790,200,200,41
114008,100,45412,8
44752,500,999,27
39212,25,170,89
187635,500,2932,6847
136546,1000,1199,48
192668,848,497600,56
25456,900,976,91
62274,75,70000,24
191861,120,125,138
60399,45,65,101
17057,400,3000,313
25467,500000,500000,2
5133,100,16205,21
192647,182,182,362
107462,120,120,12
106868,108,108,26
163842,25,25,56
192636,59,59,19813
190450,9699,12494,12136
21072,90,98,496
192846,700,892,1941
191353,757,1045,212
109137,70,79,13555
173033,10,10,46431
173036,67,77,8581
198229,3500,4999,149
6362,20,40,5069
173034,12,19,22194
199981,737,737,709
173032,8,14,20725
173035,11,99,20895
124669,745,900,55026
190388,400,4895,9767
192675,500,500,91
158746,27,27,58
21595,4100,4100,104
24511,14,16,334
141333,6000,6025,85
188669,990,990,416
37101,49,49,159
154899,7,7,32030
192661,173,173,144
21225,550,650,278
192646,159,238,198
3180,92,98,142
193410,195,1495,23
5470,43,29900,377
36794,100,100,1861
4603,1700,3999,5450
179985,100,100,38
168789,798,948,6
18944,1000,1000,298
3300,150,100077,546
154165,2,29,527705
22785,100,3322,6810
74650,1217,1979,962
13466,1455,1894,10443
200054,623500,623500,537
9318,80,89,81
201399,3350,3350,34707
153494,90,199,222
193360,11900,12397,335
190953,18,20,1231
