item_id,min_price,median,quantity
44482,8,8,1865
29426,1158,2447,21027
43102,2938,5499,1808
18294,6849,6900,696
193258,130,310,168730
172054,7,7,36631
194846,539,717,26118
173042,20,24,236
200034,4426,4725,1004
193214,29,100,977197
2458,1300,1300,222
27854,3,3,786
151566,31,482,168490
52182,2057,10000,8292
6290,2,2,93
21114,199,199,72
34722,60,67,7205
33246,55,60,59
155618,40,40,153
193050,15,40,913232
80590,50,2500,1718
36934,200,4000,2149
51950,7799,7799,3257
32470,550,550,160
7078,29,55,61399
173202,3,15,7622209
53038,1740,3699,14853
192658,183,183,13228
200014,121898,122488,277
124442,1050,5000,17395
133562,20,20,156
7070,444,458,32155
199942,500,500,216
124118,17,55,27293
137238,40413,40420,283
193250,49000,49329,3684
13422,87,117,6266
27858,3,3,292
4370,25,100,302
201402,200,200,19642
23438,466,1000,1180
5470,50,2500,7828
193470,400,443,51613
128314,15000,60000,603
190326,1893,1999,74048
197778,284,540,44550
74250,50,241,1297290
74822,7,7,883
192938,54114,58500,2073
194730,174,774,244642
173058,7226,7400,15083
190450,18900,23900,10195
41806,85,300,12101
36794,100,100,8
139362,85895,145000,259
74834,220,490,1407
202070,44,44,19251
200026,842,845,386
74710,14,15,97
36910,10486,27317,16457
172230,10,84,1023678
104138,1614,1619,1154
172094,10,169,352683
19306,5,66,640
38974,72,72,57
200002,500,500,135
71878,27556,27558,26
172062,250,999,586
158210,35,35,67
140630,99600,120611,203
160298,8,8,24303
194966,174,605,230607
198198,10899,11960,1704
52190,8000,11870,501
6358,550,2999,18166
141898,94900,100000,284
52194,3366,22400,3917
13454,2400,4400,131
197786,3482,3935,26997
858,2,100,6256
4306,10,10,91739
194578,6961,8268,4506
194562,98,500000,849
90554,4000,2402000,2
37702,350,604,2019
124102,999,3900,25978
194810,2500,2895,125
6522,1680,4000,68678
192922,52394,52400,2473
177062,2500,2500,726
154722,4,95,276323
38682,11,58,10980
198298,100,100,194
111662,18,21,579
193254,4249,6253,77756
22786,100,173,4204
190314,10662,14296,76857
76134,199,330,5618
143750,69400,125000,159
191374,3927,8400,849
193210,39,48,1940262
136606,96,97,169
198174,290,290,18
154126,353,353,345
115806,128,128,56
200614,526,750,471
76138,1200,1398,347
163158,1265,1266,15
191398,900,1264,1856
199974,150000,178200,72
7286,325,438,1369
189150,324,9999,1522
171830,299,386,12092
45190,63,72,48
204710,565098,599450,550
168302,75,102,2627
197746,35,89,777491
52238,1245,1542,52
68778,2400,2500,79
191498,1560,1560,7588
192662,176,176,335
33874,500,500,1027
153618,590,590,37
198294,1000,1702,234
182762,80068,87518,2
178178,43,4800043,515
152546,73,74,13391
173034,31,50,5605
13446,46,61,356
2886,179,9900,1723
113262,15,22,12195
422,5,5,93
194822,250,250,28072
201466,51,76,12838
38978,3603,46557,43
171286,1796,1897,1194
109118,80,150,279299
112282,446,446,30
160502,42,42,5122
163918,700,1000,6
194858,599,599,33525
111458,93,95,1069
34054,43,98,1111411
19698,1399,30068,7825
108338,115,132,3509
194794,7208,7680,146
193226,22500,27531,1026
191466,483,650,462132
20874,316,650,152
18562,2679,9922,20075
171370,70,89,985
111666,17,24,2685
190322,3311,3989,364103
2678,1,60,132915
22578,1463,1663,4517
200042,1110,1116,285
193246,14400,15996,10192
42702,49998,52499,27
3358,1099,3303,1937
156930,131,145,139377
204994,212169,224560,1039
199950,500,500,674
22450,120,300,142272
132234,275,275,39
191506,198,213,146
35562,625,985,56900
192906,100,190,67
200054,639399,800000,1348
74646,255,255,1104
22574,3300,3726,5226
159466,611,30000,270
67510,35,35,29
111670,990,1200,2883
128726,167441,180044,11
10562,8,8,637
39918,99,99,34
71874,97100,97200,94
3770,1,1,92
124438,2,2,127614
199978,1000,1250,3162
129158,5,8,2454
6662,2020,2025,28355
8766,3,3,542
4402,6573,99800,199
71806,16131,59999,551
139314,100000,110000,469
18230,40,40,31
4394,4300,4300,1136
25898,99981,99983,45
72162,50,90,9518
81194,4,4,1663
74838,1132,1329,807
2838,12,50,8866
163698,119,125,91
190394,124,150,1004174
62414,4005,5005,246
20862,39,80,983
190330,4575,5599,14198
124110,72,399,5134
193926,9900,480075,3900
62790,5,5,538
167862,990,1000,3559
198238,28999,28999,505
152510,1072,3075,36493
178786,55,60,6564
198218,190,190,742
152638,3743,14999,456
193238,19760,21559,3374
153438,7,25,715
199206,30,1050,3144
191370,5573,5623,5072
163138,100,1900,74
198290,100,199,43
7974,54,8800,21488
153050,39,99,95385
53050,20,2508,2029
17202,10,98,4574109
192846,227,323,2230
187802,298,1698,379
158778,119,119,36
