item_id,min_price,median,quantity
5137,5,50,191
7077,10,25,26793
62413,48,50,341
180733,887,949,1804
137269,64595,69795,203
171833,799,3699,8372
124101,700,969,82897
67401,4000,4000,6
3357,900,9999,6920
5473,135,135,172
2677,200,7500,13519
22789,588,720,3718
108309,7980,8000,103
76693,143,150,64
76061,8298,8899,45398
194801,724894,724900,258
13465,275,795,33605
205413,300000,385973,544
769,25,2500,15666
124669,1187,1500,83644
175053,3525,3546,72
139289,35000,99900,196
193389,200,700,54
32897,8,70,28230
21877,10,30,110597
168185,300,518,26615
128737,450000,450000,1
2321,6,36,81777
3857,2,3,111371
192861,595,2293,53566
33461,3,9903,286
187701,2544,6100,7528
41801,340,3303,3387
2449,529,800,13449
41805,13699,19800,1272
7073,40,40,45
20541,150,150,143
200013,135000,142236,52
190537,24000,31000,838
4337,20,100,45017
22445,263,623,41541
71805,220000,499900,438
199989,569,570,200
27669,40,2498,3250
198505,15000,20000,816
154121,300,403,716
76633,805,15805,56
44325,1142,1142,477
21153,300,2590,2253
198257,400,1300,480
85221,9099,9099,694
76093,99,599,554
193249,19910,19910,6153
197755,79,92,152208
52987,680,2268,8993
192855,440,869,34359
193019,500,500,107
200451,12830,12830,3
200767,10000,10000,75
76627,2000,4500,23
193211,145,147,2148449
151387,1099,449900,18
79011,99,216,15133
179315,6,7,25224
23427,4552,5533,1848
52327,1000,3072,6683
58263,60,89,46
36919,1291,25000,2847
35627,3299,5900,9270
168583,1300,1475,13267
22831,2940,2940,448
159959,116,116,1279
35947,8,8,326
139311,104534,300000,296
190451,1977,2913,63524
199219,1500,1968,1300
29547,9099,9999,1248
4363,1500,1500,5
194819,197,224,12053
109627,171,173,968
173871,36,36,97
153439,60,3000,531
190315,700,1027,139511
158871,1900,1900,17
2455,25,900,979
1687,468,468,19
109599,9900,25650,678
19183,1,1,7495
203419,73385,75094,376
128539,1001,1450,93
12811,13900,24994,4955
42751,6097,6098,516
56047,98,98,66
83007,1349,6676,92
12803,4899,7200,5298
192615,59,63,58945
2447,280,789,10289
29451,6,12,179
124119,201,1000,7441
35623,4698,4900,6034
113263,20,79,5608
200787,950,978,69
153715,850,850,450
158823,320,349,15
204463,389990,595000,8484
52743,237,983,557
194542,72220,72327,97
4338,4,19,457552
190330,1755,2795,105158
72238,800,830,20055
102542,77,78,915
5466,7,55,25093
193218,19700,25000,227531
192710,2525,2525,3
189150,400,9950,4497
202070,44,44,24635
192846,299,385,5149
188658,128,150,227791
20858,85,115,699
193958,198,199,169
130182,500,527,1368
9262,170,398,8269
194050,250,390,3944
59594,8000,8000,11
172054,6,7,7301
152542,3,85,202232
6150,390000,450050,58
52142,1495,1596,15
23426,57505,59000,766
4538,15,40,196
4402,6613,99800,151
33462,5,22500,465
191334,1815,2887,2767
171438,725,4750,361
10306,9900,22500,48
61994,1470000,1470000,5
138486,1259,1490,6668
182122,100,100,32
7074,1,10,64
176862,42,423,151
1210,100,159,11958
191318,833,854,967
193254,6488,6500,53314
192646,159,159,1394
13758,79,2500,4744
198282,1425,1552,530
139310,102653,121156,420
194822,563,563,19040
111674,71,2500,5123
63246,1000,1000,225
201402,300,335,8395
200578,1400,1500,362
4390,20,20,175
172230,15,99,276960
191502,400,400,95
8154,82,9900,3513
1701,12,12,71
111673,50,175,1949
32229,290,5000,2888
11941,195,83300,20
111557,100,188,20617
200813,900,999,365
74833,800,4500,1373
37093,19,9900,260
62785,23,24,613
191329,25999,30521,17025
193229,19029,28571,1308
168217,859,993,40111
191357,4000,4389,492
194573,1500,3100,164
192969,40,45,323
4425,428,9900,465
111669,26,38,1600
6445,7,7,73
30809,724,1924,24607
124437,15,110,55800
192617,64,64,766
199057,328,353,878
197765,98,119,108541
173033,7,8,2560
10285,89,125,8822
111601,144,184,3783
23445,2800,3450,3706
158777,499900,499900,7
200061,3280,4618,25413
189149,2600,22500,237
154165,3,11,549138
192977,95,9995,1658
201405,8055,9151,28178
154897,5,7,19854
199945,528,528,81
190313,3890,4866,81189
191401,2430,2810,32219
172097,68,72,1047924
77101,10185,15000,567
43369,9504,12500,632
192625,66,70,1334
108329,122,153,775
5469,42,900,17064
172053,6,7,14389
82441,122,295,24467
785,265,281,16430
172921,50,50,116
202065,100,111,110
38679,195,220,1155
31911,500,1274,86
41467,3051,3051,26
194787,12500,12500,398
2287,4,2500,453
192635,61,61,1520
40199,643,643,9920
27435,75,3303,6362
2775,2800,3070,4129
191475,639,645,2596
198163,490,9995,457
41163,22419,24448,2570
153251,650000,700000,23
142335,2,70,30139
200615,1199,1500,130
23095,80,345,137
163855,80,100,27
192847,296,352,15066
197787,4346,4430,14194
5467,75,9900,874
52223,8060,8062,24
13463,396,1552,28531
112291,700,736,39
198395,178,313,18736
2319,669,788,13369
44739,350,350,218
151719,2999,9000,383
128743,220000,300099,20
17203,20075,59986,959
154899,7,7,23472
172019,11100,1250000,66
171263,30,36,156
58259,112,212,83
21991,35,1018,1463
14047,16,54,166421
87579,188,10000,111
5075,7,7,104
194123,495,530,134304
128499,110,207,49
52195,6000,8000,94
4339,29,29,32662
7911,879,1785,15025
173059,135,162,108976
152875,117,200,287050
52771,80,80,86
7191,1169,1799,5757
30183,371,1788,4397
858,25,629,18810
192906,400,1497,209
173202,5,98,2550397
21590,998,998,36
194562,325,761,9336
199954,519,520,408
100738,3600,3600,23
7974,50,55,216180
152546,70,173,3347
193962,260,1567,312
201422,9950,9950,2907
187702,7,23,41375
158378,7,76,143309
151394,94,136600,16
20862,33,45,439
39970,329,333,3614
6358,760,4500,13001
3170,100,100,57
8766,2,2,645
62790,38,2500,117
133942,170,32500,60
53010,100,205,31336
200014,49000,49999,155
7070,15,37,67669
58142,5,599,551
1478,413,22500,78
818,620,655,4839
9318,71,299,709
184690,5045,7933,96
130202,28121,69921,16
25802,2250,5889,3556
34054,75,500,159231
194802,9025,30001,1009
192658,175,183,2323
422,35,150,3754
190450,21190,29495,15181
194730,207,354,135367
194970,17662,17778,54826
52722,199,255,62391
31902,500,922,99
158870,33,49,128
156930,149,200,210557
52762,100,100,301
6522,2392,4000,58078
45194,40,50,87
154722,9,90,336919
11394,101,101,324
194806,4900,19900,429
173090,19853,20467,86
191466,214,500,114114
193258,45,9900,118355
109629,430,445,1094
136825,86936,89157,309
107469,35,35,232
172361,50,3000,2924
200049,49998,61784,354
160053,1299,1334,773
44329,1270,1270,325
23333,4365,4365,19
52721,170,245,500
33185,62495,62496,26
23441,824,45000,1058
168645,1,79,90169
108337,495,7500,28801
2593,105,105,223
191377,9702,10999,655
107517,23,23,132
109141,34,62,10620
2681,3,10,450
2453,232,1500,5871
193217,7800,12200,1335497
32193,1350,1350,1246
132217,272,272,65
199985,600,924,117
30813,400,498,12
172089,50,225,119264
192929,15000,19900,15
2589,6,11,329513
34053,300,580,5228
173937,1600,1600,47
172357,100,3000,1966
113261,19,510,12509
15992,60,80,26934
152508,160,200,26906
170168,9501,9501,383
109144,8,20,16831
179308,1099,1499,18
52176,1400,1400,5
172052,7,7,22457
192652,305,1098,606
192880,18,33,989712
192852,419,1377,1338
180168,2599,2599,89
152544,84,144,7933
199976,914,1275,1497
200784,14013,42013,56
191320,6220,13135,15671
45200,25,25,59
204464,600000,624800,1272
194568,1597,1899,92
19284,10000,20500,33
10940,15,89,227581
205460,97,97,2197
194788,6000,19900,561
74844,30,40,16573
200032,13900,13980,4683
205172,449900,500000,87
191460,29,34,119220
7076,196,545,26221
200572,2089,2400,372
15408,9000,10000,9695
199204,79,185,546
27668,14,1800,2767
197756,74,83,195445
61980,287,287,2537
197784,4300,4365,5574
194824,29,3500,1587
152512,900,2197,90040
5048,252,252,400
14048,145,198,31766
201400,2200,2300,1099
139348,84498,89500,111
194796,5000,9900,424
192884,998,998,1659
9308,2,10,716
193224,12023,14946,57122
4232,400,5000,8338
178224,455,455,39
5468,11497,33333,527
171268,28,29,5315
176876,204,204,29
200008,14096,15000,613
118428,69,74,156
192840,382,493,1900
139436,97199,97300,163
72988,18,44,39926
109132,345,345,2450
1468,1,62,72192
2740,40004,500004,20
89683,64,64,40
111675,74,999,3511
190327,9199,10000,110755
192711,2180,2190,42
76555,313,99800,24
112287,10000,12039,43
23107,230,3000,2184
9315,600,650,338
192975,87,98,763
151567,9,108,582688
197735,110000,149949,290
152559,348,1999,786
132231,22,33,547
167539,6709,6709,661
98111,180,180,117
29739,2028,3094,35728
201163,300,4554,9
191319,1281,3045,9769
132199,295,442,270
4231,1065,1700,7290
173171,2250,250099,3917
72163,2800,3022,3827
152579,900,2675,28459
111667,48,55,2609
787,8,9,305
191331,1084,1750,4891
201403,900,995,52581
74843,300,820,3586
123919,120,745,282296
171275,788,888,861
38971,198,199,60
132183,287,287,150
31671,35,600,5682
20543,501,501,13
3167,20,20,61
194567,1399,1399,1366
12655,700,558111,18819
39915,85,90,76
22575,900,1054,4701
133571,18,18,278
172347,100,600,6216
1711,5,200,1115
201406,48530,54800,10701
11382,98500,100099,574
59230,35,42,124
152510,1000,1800,63623
14530,30,750,1243
76142,865,893,1494
192730,176,5000067,378
30810,269,519,176010
76526,100,100,134
2594,91,91,148
197778,333,342,6101
137250,39900,39900,231
36918,1200,9500,1335
132234,268,268,124
12202,1,2500,71461
193050,40,43,382127
109222,64,568,780
197754,2,22,193860
62782,10,30,21487
198258,123999,124498,455
158862,142,142,153
27438,17,1000,11792
42546,14,14,829
179314,6,7,12349
27674,22,39,22954
32598,1400,1400,606
176882,5095,13095,19
176866,50,21541,427
23438,795,956,233
207702,18900,20986,10588
130178,3088,3497,297
8165,866,4000,2883
190329,12295,12600,47497
142117,68,69,2528
23425,446,1090,37363
192613,135,140,18
3173,11,100,2560
191349,1000,2890,690
36929,100,175,557
103797,1881,1881,1370
112273,1386,1600,38
192669,162,162,43
4305,70,71,20129
58269,10,10,343
