item_id,min_price,median,quantity
173036,349,3375,43065
158828,25,50,52
104122,699,6499,307
32215,535,94760,511
205700,69,69,602
192904,700,700,44
35759,1000,1000,173
192644,163,163,1537
192662,176,199,1031
205870,250,414,211
202071,41,41,7826
192622,65,65,662
192624,70,70,1636
171833,550,812,29475
154167,280,419,332
163522,583,6500,94
192629,59,59,1207
59227,6000,10013,218
4784,6,57,332
62268,31,31,69
202070,44,44,20940
190395,45,100,64981
111446,14,15,180
56036,876,879,72
204837,122,122,18
205470,69,500000,1109
190315,675,740,41224
5133,178,180,10
192615,22,63,73119
3770,9,6300,849
189143,122,200,23889
40536,20,40,4015
204839,5500,10025,29
201404,9499,22222,32395
44922,2997,10000,510
190312,6494,7269,6071
205698,4041,4041,53
179314,7,7,22643
197754,11,30,654279
128500,19,875,2810
204840,499,800,39
192614,63,63,1395
204460,1729,1750,438587
183952,249,250,2277
59231,9400,9500,45
192635,61,100061,3375
152495,93,120,611
190321,14595,18000,20527
104099,1698,6460,282
191524,6713,6749,9750
155811,300,15000,235
112278,500,1235,49
190316,6955,6970,29569
2287,25,25,1227
153431,125,4589,229
190394,75,100,919377
193227,17820,21548,2688
14048,80,112,66828
163018,495,6500,137
52178,2000,12544,4985
202712,9,30,962
190314,7300,8800,13596
62505,257,6000,50
6048,134,134,796
193956,74,142,909
179285,4940,4940,41
153487,248,1156,1189
37118,9,50,1006
142406,500,500,151
77589,33,100,535
176811,99,300,492
5740,201,779,3413
186017,3126,3127,5555
929,26,500,8532
2304,1,1,1647
8952,2,25000,1845
85559,22,22,130
163698,100,107,115
191505,2900,3000,51
112277,3500,8498,22
127834,86,90,730
32576,456,6000,287
171264,30,50,299
192867,347,460,3956
2313,100,2651,185
41266,5000,5000,73
1074,100,100,77
36906,359,585,12574
90046,27074,29998,51
6452,112,2500,343
200838,2900,2900,93
199961,399,882,154
1705,91,295,23358
199975,29998,30000,61
6372,555,1999,6645
109122,8400,8500,37
43366,1997,6500,191
199964,1505,3531,78
111669,30,8000,3935
39212,25,35,68
4265,8,290,224
160298,8,38,61880
179370,800,1000,22
16204,118,450,134535
176852,130,130,57
9312,125,375,1060
191472,2794,2831,63380
111675,50,950,4281
190320,1482,1499,68702
178173,130,140,21
2672,25,711,23687
111674,58,1344,3178
193230,5300,21032,1382
178134,327,328,21
113355,381,422,143047
178132,280,290,22
106868,259,269,58
178114,147,148,44
22790,430,999,5539
5051,112,184,110
178107,27500,35000,7
198191,3293,3297,7794
194824,23,30,518
181713,900,2000,25
168313,99,100,503
3300,75,126,225
74646,799,1482,655
33444,5,5,342
3299,57,58,154
179003,2000,2500,16
197749,16,25,149408
178178,39,5000000,490
176861,170,170,264
197751,54,70,21945
62782,10,1710,39891
176871,138,140,71
173875,1700,1900,4
67511,75,75,47
22641,5499,7767,58
168427,28994,28995,474
177660,9,9,1101
193247,35400,35495,3960
6529,47,47,4388
60577,44,44,116
153707,2400,2541,89
44287,286902,289999,10
193922,68,74,501436
60398,21,32,586
204464,419900,499890,1449
72120,49,100,103071
74252,145,900,5126
200021,13778,13798,2914
194571,3495,5349,702
200570,3195,3195,1049
172054,7,7,38314
34825,3000070,3000070,3
191503,100,100,683
4470,1,409,121327
39998,5095,5095,71
132184,230,420,587
90548,50079,132279,5
52188,90,119,904
200835,1065,1065,74
42930,900,900,25
23426,41000,52500,2958
2686,982,982,591
16203,2028,3107,9327
44601,30,5000,2254
19768,9241,39987,3557
200532,14110,14110,17
52982,599,1675,24176
19700,628,700,1468
19705,518,25002,3585
19699,1440,35095,3933
52979,900,3900,29232
19706,810,35085,2835
19698,884,65099,5043
62785,15,770,3493
27660,75,116,788
53068,137,4200,8006
193368,394,595,17092
124112,58,73,6727
111457,500,5425,1093
189543,38106,38500,8866
5785,200,2550,5550
111458,500,600,1059
192894,64,75,1535
201991,21500,36794,7765
90556,19800,19800,16
200799,262813,262813,1
44758,90,90,303
194735,4457,4457,158
133567,22,22,394
118630,300,500,326
34832,244,1081,2880
155600,1782,1800,24
192853,448,459,3951
4371,496,3500,2928
6293,9999,9999,8
200039,15081,15398,7083
168190,375,398,858
172056,14,14,5624
179315,7,7,44026
190396,40,60,971704
112449,4,500,7607
44759,100,100,98
5466,60,88,21769
77547,1600,1600,31
111589,18,487,28286
193214,19,23,974700
191462,84,90,363662
136561,256,6500,125
158927,188,15000,40
109585,930,4000,2005
205460,62,62,397
200049,63336,63336,299
34664,225,229,1250
191461,70,90,1424313
205461,180,180,30
194049,190,300,274
109135,65,16700,3116
33093,10038,10038,63
81202,20,50,174
155813,490,490,208
192675,200,1348,146
20860,35,50,1605
5371,14565,14565,4
190329,6633,6649,93772
159468,63,66,72
56477,22,122,235
36758,876,6000,144
192097,118,143,215244
200652,8547400,8999999,201
175052,646,646,91
163103,490,6500,194
102543,75,78,2177
4599,2,6500,820
169280,2001,2501,254
153494,4266,5999,374
13444,45,123,1489
23386,150,6000,37
28100,200,6000,812
20865,31,35,901
153490,90,100,919
44467,6985,7186,50
172903,500,670,882
57099,40,6000,235
21595,1789,1789,73
20864,30,30,1089
40093,50,75,345
8845,5815,8289,19450
118,25,500,6786
8394,320000,500000,26
5635,199,9900,1145
814,375,5500,1017
130200,18034,18034,43
109626,140,16700,690
166270,125,150,382
5498,225,400,1432
4390,30,49,269
6052,35,35,454
45188,2103,5580,19
7078,110,800,9506
3820,300,9999,3243
6051,160,160,842
102541,151,1000,3486
2512,4500,4500,6632
2798,15438,15438,11
152496,20,117,433
59230,50,6500,146
136653,100,6000,475
21561,1999,1999,56
36809,175055,200055,26
197760,96,1200,7147
76090,50,6000,549
33448,98,292,333
172045,30,55,6725
127837,129,579,110
2454,295,9900,1616
67415,74,6000,255
109184,49,353,978
95482,198,199,855
32902,1,1501,3686
5082,100000,100000,107
128793,68,69,131
198213,10000,10000,61
166344,73,75,2696
111603,40,140,338
23354,100,6000,128
198223,2340,2699,3753
23984,9,6000,1280
176853,38,38,827
85568,400,6000,91
172096,785,799,34818
201205,100,100,10
172050,57,72,379
163549,6000,6000,73
22846,593,40000,144
182737,12,18,447
29548,5786,7000,1894
201468,3090,3093,24
28399,3,203,2716
190322,3644,3710,67629
201466,185,300,117
162026,975,6500,115
173041,179,179,267
172040,80,99,324
173040,66,89,189
200099,729,729,322
192859,451,452,940
38829,700,792,105
192974,40,140,1003
192848,133,200,3531
1697,132,933,61
191341,5079,5079,19040
193242,9900,9900,3670
172044,23,25,519
192686,22072,25674,14
199971,100000,102297,18
192852,461,474,737
23572,175,199,1732
197755,95,161,96701
192862,400,461,1070
192856,452,459,1518
6947,285,285,93
7070,25,544,17623
6522,1700,4999,69206
10307,691,1000,110
2892,285,285,32
192845,127,196,10116
204623,886999,887900,154
44619,5000,5000,115
4339,20,30,34619
169449,170,205,836
85584,816,817,1217
5237,1395,1395,36
191373,175,6599,318
74660,932,967,924
74845,276,16700,638
168302,200,1249,6499
