item_id,min_price,median,quantity
8831,1302,5599,3653
45979,47999,88800,30
2665,4,5,2298
108325,54,6000,3354
124101,325,1105,31447
7079,14,47,11737
108302,899,9400,644
22456,2645,9350,6864
193230,8095,20098,2856
194752,1619,1621,1338
172056,28,49,10529
193937,42148,47000,1482
158188,345,488,15871
23427,1595,2960,25158
190329,3909,3999,79987
13464,300,4942,5559
21842,759,780,1669
193053,20,21,22596
177061,35,2500,27246
197756,102,166,87544
183952,386,644,2391
74841,45,1399,51882
43652,70,796,464
191464,849,2099,69678
152510,890,1950,12413
192635,60,61,3169
173039,20,20,454
193927,16,28,1281234
133688,75,75,318
197745,200,239,349569
38561,2085,3000,881
191471,2973,3004,70293
177660,18,58,728
19260,1498,2500,29
188669,500,1210,137
74822,8,5507,2945
160298,8,8,18159
151566,5,275,150251
19222,1,99,3524
173168,46,50,6795
74865,200,280,1796
172052,7,7,75081
76648,200,325,31
193470,13099,13300,4543
193923,344,396,194313
44941,5,4507,3241
124439,1,1,27498
154899,7,7,43357
195543,28,77,92
17056,1,5,9818
124117,28,300,86632
32212,2999,3000,128
192720,2200,8500,235
19300,2,1408,9681
191329,39500,39500,2932
40133,7017,7018,56
40771,3398,3399,63
192855,161,365,10261
73260,10,4510,2442
109992,75,130,4096
197755,41,53,245394
154897,5,7,37082
19299,65,5520,2699
190313,9800,17400,106214
198186,2192,2395,2401
19261,996,999,25
191461,209,236,528452
19224,5,3801,4097
191465,847,1090,152522
190314,16999,17441,23847
49908,729,765,635
168645,1,2,12613
191468,1868,2100,84779
158380,925,6999,641
200871,500,12500000,78
124437,25,75,2595940
187812,4000,10000,245
2886,1946,89900,1028
199206,20,44,1413
187701,3000,3400,10353
53643,1030,1100,4607
7082,3100,9349,6524
124441,357,1000,37686
177661,10,11,181
194858,1600,1647,9849
152511,89,294,129530
6317,495,9400,458
190315,945,2024,69957
193050,6,6,1988993
2321,2,3,186106
6308,33,5001,7528
4399,33,33,2567
111667,50,900,7805
22710,500,500,1160
39151,1100,1100,3534
194568,2152,2152,1137
174353,1,450,225351
197754,30,69,278470
