item_id,min_price,median,quantity
190330,2300,2646,200191
109118,72,150,294075
202070,44,44,34708
774,57,150,6017
201406,34025,50000,33910
192634,69,69,2130
154122,300,351,447
193262,5,100,192688
193218,36924,84922,46249
171350,195,200,850
190326,901,979,314680
21882,30,67,20272
193210,109,281,1281060
190314,5890,12097,64407
199986,889,1075,476
172370,265,299,119
192730,177,177,266
173202,4,10,2317472
109138,13,50,10206
2838,49,100,20638
198186,1280,2061,2694
76602,199990,199990,9
197742,39,53,647136
81402,25,7000,190
201422,10989,20089,3650
171266,25,32,11257
194794,3600,6171,1020
72986,99,3008,3243
4342,25,33,9393
198258,259399,269800,477
193246,9850,10800,8052
192850,215,245,28803
192866,693,800,11124
158870,40,50,123
87578,200,345,179
193950,25,30,813
151566,24,65,23443
6530,3,8,1300
193254,4800,9000,49893
172054,7,7,37933
158874,108,108,96
124106,7000,12100,1960
172050,275,400,614
191470,3500,3915,4356
12206,100,625,1149
192870,1397,3787,34860
192646,150,159,4372
197770,12,250,4114
200106,187,189,52
6522,2573,4000,46128
190322,5390,8000,289917
199950,500,502,568
52982,515,1475,28374
199990,595,799,426
175970,85,9300,31436
104138,880,6500,298
58258,25,7000,179
163842,600,1000,87
163098,483,7000,72
168822,1795,3450,64860
56046,100,100,301
6362,77,2500,6047
191466,798,1880,257296
200042,725,725,882
74250,19,34,116482
18562,2998,9899,4278
169674,119,189,438
104122,243,2315,325
1702,180,389,52
193370,600,620,208776
200842,4398,4399,96
168586,421,535,43259
4234,750,965,21628
198194,2599,2800,503
199962,502,502,74
124102,200,1500,51868
188658,225,377,445181
13466,891,1084,10686
192614,30,63,4033
109142,15,97,16445
159850,4238,7000,115
198550,900,500000,3583
193050,17,20,1811209
11382,85099,198200,2038
58262,8,9,317
192878,1361,1361,22009
33454,5,5,539
192970,3811,6034,2094
197790,1299,1373,7971
198614,12300,12668,2387
20866,200,1599,83
192894,25,25,1635
190394,100,312,960149
35622,2900,3957,2055
34054,62,188,182972
200038,16000,16255,1918
38830,22,30,205
44262,80048,80048,3
106870,50,119,570
38682,14,15,37126
87226,1224,1442,1141
33234,5,7000,155
42930,73,100,97
32062,1500,1800,607
152542,4,200,85130
62518,30,30,199
171830,445,469,8160
158378,20,30,95401
192662,110,190,4215
198282,1700,1817,691
2894,145,6500,341
43102,3700,7015,2364
1206,1400,2400,4723
191534,150000,230500,733
193946,137097,137097,496
33470,19,37,16287
44758,28,100,458
200014,42299,42800,530
27438,25,7500,2978
13422,188,2998,5069
204842,100,199,34
163082,199,414,1360
198534,1921,2065,92
157842,88,88,217
191350,11675,15000,2121
20874,50,891,182
191510,300,358,309
199934,575,592,201
138974,1500,265000,48
158778,119,119,57
63318,189900,189900,20
142406,800,1100,645
194850,9594,10197,790
2934,75,120,3112
168646,500,19800,395
52178,2000,2300,2132
76534,169,169,30
200050,600000,648334,272
4366,70,81,259
191362,10200,10200,439
81414,13,113,1024
52078,1519,5500,26320
160330,531901,2500000,37
199994,570,594,229
199982,502,502,359
194754,3599,19800,768
81410,23,7000,228
191462,218,314,918138
172358,96,4500,1481
8154,40,75,7907
21886,5977,5978,2682
41338,110,110,79
72234,43,2536,23800
11018,600,995,267
194810,4100,19999,395
40078,304,311,243
43850,2317,2415,676
38998,39962,43306,11
112182,19900,19900,387
124442,1099,3776,12719
52246,5500,6071,50
53010,127,1599,50207
110610,26,267,35148
200810,25000,25000,17
19698,1487,63657,1217
192658,150,1000,4823
4874,199,5000,52
200054,818300,928000,869
152510,380,1898,94006
102218,44500,44500,1011
11370,1720,2900,13863
192838,230,267,6349
87246,100,275,476
163782,225,19800,575
192914,99,200,998
39682,1000,6682,1627
111666,64,100,9638
160502,29,345,2249
38938,44,48,187
108302,196,296,1715
34762,70,75,489
13442,938,4999,478
58142,38,39,1426
76138,1287,50000,1630
112158,100,100,1128
172230,5,14,286696
52194,3475,3500,199
86074,900,33300,90
132186,4499,22299,4
201166,99,100,16
198314,6268,6473,140
190534,16075,34900,4350
192938,66300,70300,2382
111674,64,100,2168
13446,100,700,723
35562,450,7424,22404
67510,68,73,180
2682,23,39,281
177062,969,979,3548
192922,67600,70100,2288
205170,454745,456335,330
152506,69,200,88331
198238,11995,12496,532
188946,199900,199900,32
189154,400960,1199900,189
204614,8939,10041,364
15410,44499,59098,1190
37118,44,5995,1670
197754,19,53,753959
112274,2900,9900,45
160298,8,39,68495
199954,500,505,522
11754,149,490,12251
192726,3300,3500,39
39210,12490,12490,44
87230,204,204,471
33462,198,235,78
129034,6500,9900,1561
199938,100000,200000,38
155618,45,49,262
60486,44,44,834
68786,15000,15500,33
74834,193,213,1433
23786,100000,130000,1136
189146,275,5000,835
193238,49878,49881,5251
200022,14597,17000,2069
44458,17,17,56
191366,1341,1402,716
5066,9500,265000,44
169946,2500,2500,14
204730,184,192,510
2862,10000,10000,263
132526,39998,39999,20
173038,10,45,944
60406,150,150,70
39970,402,480,1129
194014,25020,27020,407
71842,64497,64497,31
158466,265000,265000,83
203410,4898,4988,1924
37702,446,800,8631
414,5,7000,217
76142,988,1000,1383
22202,170,19800,7667
20858,30,34,695
163054,2500,2502,117
124118,10,2500,14323
87238,98,680,393
191382,5594,5594,83466
2734,350000,399950,2
199998,570,591,2340
132234,268,268,40
201222,66,66,39
190530,9400,12500,1621
172058,119,4800,4452
43350,200,247,706
3530,90,105,1327
151718,1799,3222,1113
152546,77,120,21078
6450,111,300,1264
79254,99,222,101197
138486,1055,4999,9446
9262,298,485,6737
130246,99999,99999,217
23446,510,590,6418
194734,874,890,139
104314,234,3556,235
203418,2114,2125,2151
153050,96,469,40048
200034,2579,2591,1539
130182,298,500,179
56234,449900,449900,9
154882,30,300,2074
192670,189,189,86
197750,40,40,5129
179278,1299,1399,212
76086,469,469,1324
108306,1800,3379,1141
200938,6900,11599,3090
111658,89,7500,1056
193242,24950,30000,1035
10586,492,5999,100
193894,5095,8036,349
76094,141,150,547
31882,721,1143,233
51950,3999,4312,5906
154886,99,150,2065
81194,40,44,2108
81918,299,300,333
129018,48356,51224,133
76090,85,106,412
22790,330,2500,3304
179314,7,89,100048
194562,38010,38047,2637
187702,15,23,15898
200794,2310,2310,55
152638,2499,90000,780
3182,12400,16070,773
29578,777000,777000,15
127846,176,176,197
116170,200,1199,348
171270,799,799,1361
79538,3994,6500,186
119094,1250,1451,10
10562,50,71,981
52986,1128,5500,22854
194814,5300,19999,263
38266,18749888,18749888,5
192610,61,61,2110
191498,7799,7850,41918
193214,29,40,293980
193258,25,75,277580
170173,39827,39841,88
192717,2032,2035,1805
27669,76,2500,1554
192625,30,70,5013
168641,800,14400,150
191469,2438,4950,167276
152561,74,77,647
109625,200,400,879
4097,99,99,44
194573,150,373,156
76089,101,150,630
20881,90,90,142
191325,1067,2000,785
192945,67500,69400,1766
193369,585,600,92560
186981,300,300,140
36921,399,29548,2766
193957,203,334,2025
111449,500,500,846
116149,594,999,2683
205457,7400,7600,50
60485,21,22,1959
192833,254,290,40978
194821,550,650,486
116409,1000,1690,33
201405,14500,20000,39726
200037,11500,12501,3173
4337,198,599,10076
52185,899,1000,69750
152577,67,72,283251
21153,198,1004,2059
168637,4600,65500,258
108325,80,120,5829
32897,17,84,80697
43013,28,69,3150
194013,529598,554800,510
191321,998,1474,877
168185,200,1622,54200
192845,213,269,28220
191353,670,1455,691
74713,94,311,220
152497,90,230,461
192653,182,50000,83
190329,10675,10900,68036
38825,75,400,93
45789,4881,8012,218
193253,1200,41070,95350
192841,211,288,15376
154165,1,4,528999
182121,98,98,119
2589,5,10,169276
52325,1100,3321,35853
152513,110,566,116406
171841,12,13,5844
69237,40,209,1373
192969,81,100,1177
197745,150,196,782984
58269,10,10,443
23077,149,600,2384
130905,2703,90000,373
158745,349,372,164
76637,396,795,50
111665,11,1200,4163
4289,4,4,9478
197777,33,35,1857
193389,700,1500,123
194009,400,899,764
4361,800,100000,149
74701,435,435,47
198189,2200,2344,1138
191349,4585,7024,470
197721,2190,2195,663
152505,100,200,89037
128538,195,600,57
168446,10695,11395,312
162010,4450000,4450000,3
5526,50,7000,114
178786,119,132,5509
9314,299,400,128
138290,299,300,257
200030,6100,6999,2372
38426,396,700,4203
4586,700,979,80
74838,174,399,775
192994,122400,124950,3265
205698,2500,5097,145
205866,3490,3499,31
36922,1881,8897,8825
132514,29000,31500,2446
16202,144,998,7698
194730,184,299,495575
71818,72244,76046,43
71858,43954,43954,24
102542,76,10076,3571
192722,1939,2908,43
191476,765,770,460943
200008,9695,9899,132
192948,80995,81595,700
193216,10445,13900,7579
192964,66580,68500,2226
200016,36640,42299,729
191332,21500,23599,1495
3012,4215,4700,104
190452,1310,1364,8179
168412,13300,24500,1578
191260,2000,2399,962
168448,10898,10937,172
192672,168,168,603
198184,287,300,2674
23572,150,1700,9134
191324,1100,2000,1869
5784,39,2500,6126
39912,1243,1243,184
190532,46900,60000,1194
190316,10951,12003,93556
190396,87,139,1459774
190328,947,1699,938267
153636,300,300,18538
204460,800,1200,1339832
192720,2162,2162,459
191948,600,600,292
193360,12499,14450,750
172368,642,11118,304
151564,105,117,51648
94288,39,73,753590
190312,4399,18000,7799
3164,386160,386160,22
193932,25099,33900,1296
173036,100,2899,42543
87560,900,11300,114
113588,800,2498,9733
153704,251,290,1146
198420,676,677,17375
20432,452296710,452296710,1
19264,7500,18908,21
198240,1500,2224,309
169220,1700,25505,544
200056,549300,550000,385
20404,75,95,107708
35948,8,8,440
168500,6789,8160,701
128540,300,1558,142
39512,70,70,68
192552,7083,7083,1298
37140,750,1997,119
200797,100200,500010,54
112297,882,882,37
4605,2,69,1019
192617,64,96,1433
25649,174,19502,12637
38949,10,10,96
197757,178,196,160610
192905,1897,3000,1400
23449,68000,75090,678
191389,8476,8495,18473
110617,523,525,102
194049,137,138,223
190321,9498,10585,62138
52329,970,1200,27685
178225,400,7000,75
5117,22100,22100,27
38953,55,128,174
191333,2343,4000,1328
29425,97,180,5154
4585,15,15,69
62649,1890,7500,1436
6149,40,500,1113
49397,19969,19969,47
2997,35,49,13593
199961,995,1295,103
108357,2400,19800,430
191461,56,299,463798
3357,480,5548,3543
25421,55,61,129
198413,3390,3495,15190
192629,59,59,7031
33553,236600,449900,5
200777,904,906,206
191493,39399,42046,1422
199997,567,600,3906
197749,18,19,19383
60393,499,499,52
173361,128,128,41
193237,16399,16399,4810
200769,476,476,352
155629,20,40,448
191337,1465,1689,9653
180377,320028,400035,18
56205,133,236600,38
192973,7700,7750,1043
192865,754,783,14167
4593,4,4,589
81409,16,42,287
192645,1500,1795,145
20865,28,30,909
52193,3500,3500,357
44501,119000,119000,67
35285,1000,55075,725
961,469,7000,176
198190,2283,2285,809
43478,17999,17999,10
175886,5,65,33390
52110,3500,3624,12
55974,100,100,75
2842,1470,2535,1333
197778,217,228,10690
178550,19,19,516
199966,3920,6000,301
200002,504,504,282
198202,4999,6890,862
74622,99999999,99999999,1
198218,617,712,837
108298,296,400,1420
153610,500,500,56
11022,85600,85600,26
172410,427,428,81
2318,289,399,35007
19706,1064,1931,461
191330,940,2842,668
75038,664,6500,368
52980,31523,31824,68
4784,25,25,298
5524,499,832,1042
201404,21310,77777,31792
200944,3200,3800,95
109144,6,469,29345
204464,1188074,1899900,1359
194124,1179,1276,106208
76664,537,1037,14
43652,141,6500,667
198200,18990,21280,4113
38872,13621,19646,38
193936,82292,84500,1768
191472,4837,5105,70757
192860,724,818,10306
83156,20,25,380
45912,45388,139004,116
22832,20,140,899
152640,25,9999,765
172092,10,49,402913
8956,2000,4400,395
93208,4500,7000,324
200828,3400,5000,43
193224,13858,14700,25954
192972,100,235,580
151444,25000,25000,18
191328,7000,8142,8520
172096,625,1999,169335
33444,5,5,351
72096,575,599,93170
10940,73,998,24765
198308,197,266,330
171288,100,200,9994
111676,72,90,2132
43696,693,750,174
12208,15,99,86407
1476,718,818,37
191396,99,197,2093
194864,49599,49599,2971
13468,67500,99997,1594
74248,165,1894,12357
192624,72,74,11954
23112,220,320,3926
192836,659,659,8855
28464,2000,10000,603
205172,200055,389825,14
191368,11799,11999,1204
130904,1400,1500,824
192844,215,310,11276
83764,24898,24899,111
192848,218,287,31117
200652,5399971,6000000,266
171436,58,58,460
192900,300,690,204
38625,3395,5999,562
38777,10,10,177
192933,28120,44500,82
4405,700,725,165
34053,200,7500,4621
152545,84,99,1718
200105,67,748,108
192837,198,278,2021
200821,7900,7900,29
179309,1484,1484,66
133589,192,992,825
40769,8999,9000,1532
36901,199,10000,3430
138729,10,87,12483
199977,783,23032,811
173033,7,10,14808
20861,45,50,941
2449,188,300,20437
17057,2,40099,594
192861,1248,2290,54549
6037,324,450,10586
192857,694,863,7630
35557,2999,20000,333
54849,1862,1900,14612
6261,14,15,17417
27501,472,573,122
200845,6099,9799,32
5829,90,90,175
97161,590,590,26
200041,509,600,866
58257,7,83,899
192957,44996,45000,81
83097,12,14,225
46001,30000,30000,9
169701,599,6500,47779
137269,51958,51982,305
172097,89,975,940890
13926,23599,23800,629
197854,100,150,507
159786,2000,99899,93
199958,504,504,191
4402,17215,59966,90
192898,800,899,1231
7910,262,1000,10832
32718,143337,422750,46
20862,30,30,1072
203414,29184,29290,1066
770,778,788,25
137558,3509,3509,23
120150,475,799,617
194010,4090,4095,686
173170,590,885,5183
192958,68478,69998,1576
57058,75217,75217,11
2454,90,100,495
192626,66,66,14423
64394,14500,15575,380
199206,40,167,2646
192902,2092,2483,3324
194736,2700,2700,144
191460,105,211,20063
2772,450,731,25855
198188,1377,2591,8472
111672,27,94,4428
6452,66,2500,490
31884,6500,9800,31
113264,14,20,17090
38584,500,500,17
171840,22,94,220076
5432,20980,209180,24
152496,26,28,592
20868,25,95,72
136708,19985,29537,139
200036,2641,2648,1893
36912,890,890,45729
2604,6,10,189461
191500,12391,14700,591
39220,94,104,140
191380,679,712,150228
36860,4275,9800,13411
192992,90229,90500,1089
5376,100000,180000,7
12800,389,395,7483
27676,950,50000,21
191464,100,879,25894
205460,62,62,771
113140,179999,213743,5
15408,7700,8338,5793
39212,33,38,67
198176,9059,9305,417
52220,1006,1010,187
109152,500,1300,956
109140,25,62,14355
173168,50,50,2014
36920,200,599,1620
154120,355,380,344
190324,53250,56048,84875
81412,13,500,313
28284,1051,7000,34
194008,600,900,248
2452,250,535,19439
194737,8850,9424,98
32833,999,999,42
52977,500,599,1861
191385,407,502,937
116981,35,45,4062
87881,3688,4198,264
176865,300,300,103
20877,200,800,158
168489,6000,19999,1645
151393,449900,449900,8
5237,300,1400,41
87577,200,390,176
186017,3134,4688,1398
151133,55000,69999,59
200509,16,100,39150
173057,25,25,91190
10285,800,5022,11614
191945,8200,8300,2942
29449,4,12,244
198193,2500,2600,2309
56049,1500,1500,24
109585,290,625,2135
36933,440,982,1254
168593,9850,9899,81
25425,2500,10000,113
124121,4,30,181733
205469,20000,20090,25
189541,9000,12999,2240
5637,873,21200,475
199989,524,525,631
1701,99,100,75
191525,16568,18553,2730
4305,75,130,12471
178173,350,400,24
205417,20,37,224
205461,700,900,45
193217,10159,11910,407023
197853,124,140,1134
200025,1500,1898,2211
200305,639,639,254
191949,197,198,18332
153569,45047,45047,29
192605,166,166,328
124461,1900,3977,5950
109137,19,43,8940
192097,136,190,232502
137188,52571,53922,264
23736,27,35,761
192932,64099,68200,2856
11384,300,300,24
72988,25,700,37422
193256,26828,26988,1502
20520,12530,19735,9168
33568,297,3250,35456
193928,98,113,205765
22456,4003,4204,1610
9332,432,432,98
129032,608,949,32248
197744,1333,1498,81673
111668,50,68,1890
87236,18315,18315,177
197764,570,572,51361
175056,3891,4095,38
59232,20884,20884,101
12808,5793,10000,2048
205700,76,100,644
191400,2300,3098,1153
153612,7085,7589,85
151608,1400,200000,185
7080,7995,8000,9149
204828,1225,1400,103
4460,200,200,37
89112,500,999,18555
193244,34049,36954,10760
