item_id,min_price,median,quantity
172045,18,455073,11049
111557,147,250,474662
199992,500,510,220
87242,25,99,387
122343,500,5260,132
43852,50,4800000,542
152631,7,7,17333
154899,7,7,60927
204464,1000069,1390050,693
21877,7,39,179525
191472,1100,1483,170479
20863,69,70,1451
3771,1,300008,1587
190394,92,109,1131782
16204,37,1007,36384
191384,398,100089,11347
158380,420,5999,836
178545,70,98,810
191364,6099,6700,13053
20875,100,100,97
7080,10100,13955,5589
179278,98,98,66
199979,500,558,2411
194123,269,405,454273
20877,100,150,158
182122,155,155,60
152509,228,1080,38082
202071,41,41,11286
202070,44,44,22420
193214,34,103,4044930
16203,1438,3600,19309
191520,2200,2200,140
190320,425,930,626817
193253,1900,16500,566435
173204,104,335,601693
191511,800,16600,236
194970,12609,12735,52576
74250,30,150,274869
44780,25,4800030,365
152875,84,130,404733
2459,924,1995,12877
161053,22,22,991
204730,222,222,1033
74247,55,720,92965
193927,101,104,133267
172231,10,329,262839
176871,188,188,18
111589,64,99,176336
52721,140,183,35124
52722,328,585,95081
52753,14,14,109
4599,1,30,279
191524,2780,2781,3520
198303,240099,240099,25
190330,2222,9849,85629
171428,2700,2825,14391
193215,92,188,2251828
17057,1,1,150
3177,5466,979700,22
55978,3099,4990,116
205698,3339,3339,24
191378,692,350097,5331
198163,74,74,22
198536,9977,10077,1522
188948,1722,1733,35
37704,355,575,3353
191349,1989,2755,979
154898,7,7,31994
7097,38,4800020,187
35625,5547,5850,7738
193925,1550,2098,6867
34057,200,1000,453305
24508,12,12,430
191353,800,1019,704
190321,4780,6998,184348
5124,2,5000,116
191324,1080,460000,866
199994,500,900,156
2924,144,4500,3330
36908,375,577,12932
204235,67,234,1617
188789,4796196,4796196,2
129034,7100,7900,4502
192876,500,1057,1229
192869,24304,32390,2469
199993,500,501,157
76061,12000,19933,59670
52241,2350,2350,8
193223,1899,2277,66613
172055,6,7,46939
111245,295,483,23798
172054,6,7,63125
104314,86,1591,1284
114015,6,7,131
193360,2145000,9999999,596
168190,800,970,879
113263,52,353,6260
205684,522,1166,1795
152543,100,306,26183
201421,3000,3097,10311
139890,99999,119900,2745
24507,291,2091,32
47556,400,15000,9410
23424,1890,2400,5494
24510,2294,2294,6
199974,95000,124800,155
127837,581,581,88
198403,550,924,18196
119095,1886,2006,54
119097,6900,11191,11
34664,225,225,2334
119100,4791,4792,19
172052,6,7,90612
208212,118521,174500,1061
13422,109,2085,2826
34053,299,2160,5721
22823,1500,1500,458
199947,500,508,585
173109,275,827,5383
199935,400,506,296
189145,200075,499900,683
29739,219,248,62482
201468,1272,1272,1469
124671,7500,10000,1796
189150,297,640,2396
189153,600,199999,1770
173361,149,149,20
201315,500,502,420
189156,29998,44868,535
32227,308,10000,11115
136564,340,340,6
190388,285,5000,839
201467,347,348,11397
136567,81,86,83
22791,900,4183,14735
192972,1028,1494,392
136568,1000,1000,4
22574,2900,3050,3485
192978,2036,3300,4990
160484,500,596,33
171271,39,40,339
200011,45000,49241,47
7912,7,5099,28128
204463,311387,499999,23565
171286,947,1250,805
205417,16,19,94
191323,5500,7400,926
153487,307,1999,365
197752,128,140,14441
35627,3577,4650,6544
137558,1968,1999,56
4814,200,200,56
37663,80500,89290,719
192906,127,466500,151
2836,2,2501,20406
192648,175,175,831
72092,495,551,26647
204460,1230,1778,1099284
192610,61,61,426
173032,6,13,28972
138488,1575,1798,43895
198221,8500,8799,1351
74655,2064,2764,166
154989,8945,45000,1083
193247,53997,55097,1760
133588,80,99,1993
173037,7,60,34925
187702,32,120000,36671
38833,15,15,1277
191461,42,50,8928996
2589,9,15,724492
38862,98,100,506
7966,66,76,15107
41809,568,2500,2339
132204,21,21,890
177026,1907,1907,32
198197,52925,55900,1328
33448,61,5273730,663
177028,270083,270083,24
191374,8079,8079,1297
200010,5093,7094,1609
177025,6219,6219,28
14343,50,300,47044
178178,54,2400000,443
193951,87,199999,6793
41266,9300,9400,1594
41400,9787,9787,47
158848,455,455,71
4604,1,3,247
34055,70,156,368384
111603,20,210,2173
113264,10,100,41995
11415,5,5,52
197741,136,499,579763
158863,108,119,95
204092,267001,270001,408
155601,36,36,602
197748,45,99,211024
123919,200,750,317828
155598,34,34,88
43115,550,16600,3116
205686,29691,40000,245
46849,69870,69870,293
52976,625,1020,59057
31944,122,5000,11
193389,170,218,47
74252,84,1053,8684
44481,50,60,102
153050,19,75,267520
192904,850,466500,221
207702,19800,29896,6772
81412,13,20,347
41813,1000,1399,5298
8150,4,500,11802
19943,8289,15500,187
3858,700,1792,19520
174041,1579,4800080,140
173034,13,50,11930
173033,6,7,8176
109139,12,27,18975
44128,7400,9889,1620
81400,20,20,78
81194,68,99,2679
74838,769,875,2941
34054,54,88,292825
105718,1232,16600,388
188811,2497,2497,5
10839,349,350,17
97161,9097,300000,49
193952,99,130,15279
22450,179,564,32839
43127,999,12399,3573
81205,2,5,73
2840,359,418,35064
193950,555,600,2155
58268,9,9,231
81200,10,10,343
172413,19,109,255
204790,29,30,652
62520,1874,1874,61
172418,47,47,163
204729,780,787,516
82328,30,54,149
192865,591,658,28828
192636,59,59,13371
19235,4200,4200,26
82300,1800,575200,139
124441,662,1077,30091
93970,1547,300000,29
43492,200,4711,318
108331,349,3600,2800
201325,144900,150000,6495
172232,75,2250,130675
194855,1595,1598,18022
198417,749,896,3306
25650,75,90,331
74249,2,81,1031735
198416,589,589,19406
193958,189,279,2020
197781,690,733,3761
30183,200,4000,2175
191495,61724,65150,5302
4340,2,2,4491
198414,498,499,3623
198413,428,428,15952
194767,16415,16415,2742
191497,1500,1500,15849
197745,994,998,76942
194858,699,699,15334
190331,22673,36099,18094
194846,700,750,33533
24274,237400,237510,10
53069,9,47,862
194755,2267,4097,11406
193050,36,45,1127337
194852,698,826,78041
191496,1550,1598,1549
198420,598,1599,14521
74248,244,490,16448
172230,11,19,313673
140587,890,2901,2124
109132,49,2098,1851
194756,48998,49999,1005
172921,45,466500,185
199951,500,501,289
199964,999,2900,131
192644,163,163,756
14342,10098,10647,296
197855,37,50,1673
204860,750,1261,961
