item_id,min_price,median,quantity
22577,840,1179,1049
191326,2677,10099,2657
108331,200,3600,2615
62778,428,919,18100
11382,115996,299900,1253
81414,13,13,634
29739,33,9500,76081
27854,3,3,1564
194574,4084,8038,58
109076,315,340,28636
193960,67,70,572
81203,27,27,112
193957,21,34,546
31887,276,278,72
190395,62,80,49294
190396,64,73,713299
190316,748,4000,527910
152631,7,7,9177
36912,1050,1308,26769
154899,7,7,31399
192615,63,63,54690
171288,75,101,1648
34664,225,225,2469
191351,224,2475,391
171289,200,432,7105
36926,150,372,1370
194970,272,697,1055349
160711,65,74,3055
17056,1,1,112854
171832,300,388,9516
124438,1,99,138768
2318,104,499,78502
191464,150,177,49233
160399,69,70,10218
191466,199,260,72153
168303,11,60,36329
191467,149,200,35281
191468,154,266,132272
168645,9,201,15686
191469,220,339,218090
138488,299,699,9221
814,9,10,479
45087,20,98,3141
191472,4800,5000,32355
5523,28,65,779
2997,17,90,105479
53064,200,17099,2471
190322,2000,2206,351341
31898,250,4999999,382
201405,19020,19021,12627
194562,109,198,622
190326,1726,1799,152116
31901,249,268,156
171831,281,433,15612
79010,60,73,5754
10940,80,100,127417
190330,705,1990,114718
202071,41,41,7181
190315,75,100,1874495
172053,7,7,38791
190311,389,393,417823
189143,149,246,148532
188658,153,205,373077
199219,1850,1968,514
33458,3,3,244
190394,113,159,1071441
43102,4719,5339,2945
76134,127,150,2444
190313,4640,5295,31633
72103,1458,3650,35365
23426,39900,50000,5734
5428,900,1000,57
192838,120,148,8471
29571,7999,8499,35
34057,200,2985,89020
128436,177777,185000,151
206967,541,541,119
193370,379,388,597327
193941,766,798,51
3665,2,2,512
22447,60,74,72540
36916,2600,2661,12445
161344,324899,455555,632
204235,14,21,407
23572,150,162,5904
6532,1,8,580
38768,45,48,273
40536,10,10,974
123919,101,685,512967
76137,197,198,390
38766,10,10,164
39682,853,897,1069
72092,438,455,63052
43109,474,1508,4137
5466,22,1409,3933
15410,11995,16018,481
89112,730,800,592903
35947,9,9,288
74711,149,226,88
204460,945,1002,2210122
179314,7,7,30535
191945,1525,2336,6424
117568,90,90,214
1251,1,1,2231
14529,25,25,422
191357,2474,2474,463
45190,1,9900,136
74850,700,5098,30524
193211,21,200,2610872
