item_id,min_price,median,quantity
190313,7425,7794,75449
68780,9500,9500,65
52296,14000,14000,10
191337,858,870,1521
52299,22087,22087,12
200938,5998,5999,3326
190451,5480,6300,85933
197760,24,29,21980
192636,58,59,7300
200018,53244,55700,2201
190322,1485,1790,499632
23055,99999900,99999900,1
191319,1742,1898,6878
156930,50,50,135041
191376,99,5189,3485
41285,14591,14591,21
192615,58,63,38018
27669,50,100,1358
2776,2293,2294,32988
41333,6000,6000,30
191367,180,6599,340
191364,1900,1900,5489
41382,21522,21522,20
12804,75,600,6691
191361,1051,1669,1052
202070,39,44,12154
31911,497,497,26
41401,17515,17515,26
38561,1299,1330,305
211383,700,1000,27
108339,28,33,3125
49110,85097,85097,35
199946,2120,2120,128
108335,185,198,1461
190312,8020,9799,4568
4306,7,15,112975
173056,4598,8900,22737
172370,114,445800,48
172062,306,450,535
43571,20,27,1757
198201,2880,2880,296
2321,2,2,71014
194015,2000,2500,2359
192860,419,423,3412
191359,21356,22799,6679
5466,9,25,12579
33568,225,300,4812
43108,399,999,8032
151567,142,1350,101473
191497,3112,3112,17534
198416,5521,5522,5228
191341,7050,8198,74861
43126,2034,2034,2451
4291,2,2,36671
173110,500,20000,1246
171439,199,199,1438
152577,176,335,62810
192855,474,510,12400
72092,441,441,28005
172416,7,10007,233
194012,1800,2050,3238
43117,300,337,449
173168,179,179,2185
175886,30,999,10886
190533,35089,38089,221
34057,212,2985,62868
43115,692,692,928
172052,7,7,80111
197788,70,140,20046
153700,255,375,612
172049,13,13,652
193560,6435,6435,608
43122,1500,1500,1133
152875,119,985,66038
192931,13500,20000,57
177062,900,996,9093
194751,392,493,1095
152507,210,500,75147
8343,22,74,20355
199994,2048,2065,155
201404,20000,49900,5300
173042,5,5,461
172092,106,360,73299
172935,33,212,10830
191466,155,195,93949
201406,8930,14614,112400
41369,150,82058,42
173126,1350,445800,207
39354,1,1,430329
172412,125,445800,123
36916,1800,2225,9314
72238,459,700,59093
192973,16313,445800,166
171832,278,799,23893
194856,1000,1000,2467
177660,10,17,875
172364,268,6751,240
192908,2987,4000,1022
153706,1000,2071,418
193930,999,2099,16264
204460,797,800,988166
204860,22600,22600,277
27422,23,24,5812
192894,25,25,1033
198189,1932,2200,800
167738,70,90,58285
27439,31,60,1095
194754,30000,32598,1449
193922,84,85,207718
74647,854,1000,82
172089,109,301,132565
172363,389,500,308
193370,399,400,149908
124120,3,4,22087
109624,10,49,1267
172045,18,4524,11042
158189,21,21,6191
192885,190,295,11452
192968,40,42,752
194859,10600,10655,437
129021,42156,65000,180
191474,470,470,226480
38426,97,330,11057
200021,12079,12079,443
193255,684,699,275170
194758,2500,4500,651
191325,675,4093,1246
198184,323,445800,177
188658,157,212,255629
204972,120,250,8874
168190,351,445800,203
175788,48,50,70731
173059,221,300,210592
17010,45,17200,1518
193222,4950,5497,486
17011,22,1022,3325
187836,14900,14900,326
200059,119899,127500,397
24276,90082,90083,34
71828,89709,89713,10
74840,585,5090,28929
74843,230,2500,16204
74849,100,2500,16898
74850,420,5078,28983
40120,11048,11048,69
194825,499,650,3259
72235,51,76,7934
40139,10060,10060,49
74834,700,998,5299
198279,534,540,1173
153635,9,10,57789
74839,500,1426,6721
72234,49,133,14075
192935,38000,45562,3450
191467,87,121,103522
192658,183,183,9771
41480,625000,625000,1
191460,18,24,112475
71846,59913,59915,30
193238,58889,59889,2227
44128,4590,4918,497
193237,53987,53987,1250
22576,880,990,2397
193230,4024,4525,8081
197746,11,92,299236
192096,130,156,40502
194803,4450,4900,110
133565,76,77,90
193224,15200,18000,23791
56551,45040,56506,13
200113,18000,22050,41546
28452,41,299,26
200033,9399,9493,8310
190329,8800,9800,137335
193223,4298,4600,37330
173109,475,500,3013
193218,189,298,202851
192912,798,1448,840
27854,3,3,485
32599,42599,42599,2
108996,13,250,193122
158868,1200,1533,19
193217,100,109,465606
158855,1350,1350,5
32600,42599,42599,2
27934,1055,1055,13
25418,12,12,550
81412,13,14,128
25428,20,25,88
33445,6,6,124
29559,374,374,1
24189,291,297,55
81205,28,29,29
155631,39,39,100
193243,440,446,11543
33452,3,150005,1232
201318,549,552,221
158862,142,142,76
35947,8,8,249
193246,798,1403,5193
158865,127,127,49
32388,3300,4196,8820
25426,12,1999999,996
158771,35,19999999,142
81414,13,13,458
190327,10900,13493,112545
32718,29098,29099,33
193250,61001,61016,1624
155608,32,32,124
81200,15,16,388
201469,19,563,49075
60577,49,49,142
29580,120,120,15
193249,57106,57106,1373
192853,400,423,3404
171833,643,799,6878
175970,120,200,441652
28399,3,3,763
124117,50,900,15465
193953,290,445800,156
24511,14,17,77
118225,4,6,494
93970,47,48,37
192856,427,429,670
130247,110029,110029,12
192937,15999,25528,326
173033,80,80,18356
2997,29,36,162084
67510,30,30,65
192979,9833,445800,328
41163,14000,29994,5897
172097,150,375,322396
5470,73,1499,5493
172041,240,242,1525
193368,399,1605,12408
154885,15,18,740
53643,1098,1198,3451
723,35,90,10267
154897,44,75,19904
191334,685,1599,3307
33470,14,30,71567
130248,89999,105909,22
193945,1099,1100,12573
173041,109,112,107
192844,150,350,7232
193216,241,2099,22279
194760,3485,3499,332
194846,389,394,33889
171287,399,401,8446
171267,1225,3422,2764
193933,54767,56935,498
198417,5950,5950,1577
193924,400,459,1292456
173128,3999,4000,631
153051,3,95,239385
152506,185,499,69238
7068,4,6,4758
159959,125,288,22461
2924,30,81,1188
198200,3999,4000,1569
12645,5281,5281,150
178786,65,71,2741
200015,89900,90000,15
12202,5,409,26993
177716,55,12000,296
192905,599,1000,633
39690,600,755,6276
187703,1349,5849,56845
7077,4,5,51320
192957,14499,22260,505
80433,148,174,761
5465,20,35,15776
11371,12999,39900,3940
192852,416,449,2636
192904,149,445800,296
7076,30,68,9296
68778,17750,22222,74
191324,550,98901,846
8167,495,675,4573
6308,66,100,2871
2836,5,99,65341
173127,2799,2800,386
116979,8,9,574
4399,5,7,10632
192878,402,407,2467
2319,200,1265,61448
152579,1090,1299,38191
23676,15,15,3005
190321,3300,3452,82673
193208,32,45,34698
192877,403,405,6736
193259,45,54,71333
62660,493,493,43
168663,418,8900,3557
191475,513,640,21476
7912,6,10,38008
53069,72,72,4681
3371,1,3,42238
1080,48,17200,623
10285,67,2200,2359
90659,1473379,1473379,5
62791,22,500,3224
198193,900,1198,1146
127004,147,150,970
173060,30,101,2853
193923,327,334,187502
192922,14509,21492,1157
190330,212,270,50341
191322,687,688,830
32231,51,99,862
173204,63,1027,1014285
171285,1041,2043,7851
190316,350,439,141379
114836,25,199900,2152
192870,1287,11190,28800
152559,79,1999,562
171841,33,41,2876
11370,1425,3875,63935
172061,75,915,2048
187702,7,8,15071
172359,10,12,1723
7079,10,17,866
191326,6900,15985,3635
197790,574,675,39240
193252,89,5500,34132
193251,297,300,50377
152503,1027,1141,294
12203,20,20,38652
154899,7,7,13630
191332,12497,13272,720
22449,113,393,20328
2592,8,25,80939
191352,474,700,139
33454,5,5,976
2589,5,50,160723
200652,846500,7999900,1174
29449,4,4,134
14344,14,70,429715
193254,4800,4890,54862
71805,249899,777700,865
173202,1,17,3733898
71807,39963,44490,82
202071,40,41,4480
52190,9000,9000,894
74645,2725,2864,36
71806,25048,59977,104
102543,75,75,427
200012,3697,4000,5099
154898,7,10,41026
74636,27,27,125
52177,1692,2054,291
52192,7694,7696,967
19265,307,500,15
34759,9,1989,118
203415,49824,49876,487
203410,41373,41398,1245
71808,55496,99899,39
192646,159,159,375
9317,650,740,23
192662,176,176,172
74642,1000,2915,360
22644,100,1020,535
17203,17599,30098,312
172411,280,445800,128
152876,1911,7500,11328
1468,5,10,33166
204973,2718,2719,25465
21882,25,25,3686
192625,70,70,710
142335,6,7,55949
183953,330,334,1478
168645,4,5,82762
171829,518,518,6678
193050,16,29,595650
192903,900,900,73
13757,752,1049,1394
194756,29790,29790,13893
10286,38,40,3884
189143,150,167,120103
198493,26999,27498,1352
201193,15074,20075,7
102541,75,75,633
22450,111,999,6120
109119,128,475,29783
192910,800,800,47
192851,603,778,89256
37118,4,4,895
191358,2388,2394,13182
194761,2888,2895,1967
192858,669,679,11277
198492,348,799,1155
197780,139,186,6329
193247,28000,28094,3831
171828,170,265,25759
42253,101,102,1181
191357,2399,2899,867
191534,50000,50000,43
194050,258,48056,16685
191472,4299,5509,122408
168650,9,9,48196
4289,2,2,25596
197781,134,135,3978
198192,967,1069,366
74832,160,160,217
194124,959,961,58053
7078,65,370,23184
192097,133,150,44650
6289,6,6,5645
133590,100,100,319
43551,3350,12500,388
104105,1032,1540,2312
193214,59,85,189813
4339,49,54,108765
184090,9557,445800,129
191348,1587,1588,308
198190,1301,1301,2673
192862,200,431,666
172936,140,145,632
104122,3000,12500,372
210248,173,294,2146
85584,1129,1152,318
128500,59,146,451
190396,101,255,77017
87242,18,19,407
15412,500,500,1960
74643,299,4599,162
194855,2849,2888,1663
34750,95,95,20
94288,99,199,540544
12364,100,588,6583
74651,1350,1350,188
193956,35,70,2345
199942,548,554,50
19281,9900,49000,13
15416,516,17200,4488
200832,515,515,182
191366,2005,2532,197
53063,90,98,87
191375,165,175,126
187707,5417,7099,404
201399,228,9912,8976
32229,69,1222,8696
172230,13,100,188983
76609,16600,16600,7
20870,64,75,23
124106,9453,16055,4238
20872,575,575,33
129289,95000,179698,906
4234,795,820,69409
128315,358636,449896,1414
20869,491,577,46
52178,2088,2098,2811
20873,1099,1099,32
74655,4050,4500,105
23736,25,125,1104
81055,9,10,606
200008,4874,4925,242
20867,425,500,51
31673,4,4,28
194578,6000,6000,226
191400,1500,3400,1044
128738,2500051,2500051,1
131729,598,677,780
201466,51,51,8968
191377,2000,2412,227
193379,8550,11000,3420
205014,649800,649800,7
167862,913,1013,699
90046,38493,45999,43
198217,25,25,724
55054,32072,40988,46
198216,25,25,313
76678,693,693,38
198220,1432,1563,1150
69237,23,25,11946
52180,2192,2199,2974
151651,10000,10000,77
174353,3,99,34651
45879,7499,7500,15
153512,399,975,140
23445,2250,2289,9505
52191,6999,7000,427
191518,344,499,10593
52142,1555,11000,8
186975,69,69,409
40090,1301,1301,11
52152,1000,6000,8
213194,2361,2361,3
41611,38699,39090,75
44284,59999,59999,40
52148,10590,10590,19
71809,41897,42500,160
22575,500,662,2257
12037,6,6,27947
22572,2299,4632,675
191465,140,165,244270
29534,80030,91836,33
201422,12289,12289,3758
44157,37500,37500,31
13460,2582,2582,6
134051,175,4500000,77
198491,99,100,1089
41385,16518,16518,28
24274,94940,94940,5
29452,4,4,92
104108,549,700,1390
24273,90074,90074,28
198187,699,972,1361
192719,2038,2039,43
29453,4,4,79
13362,434,435,3
198298,100,100,39
198289,200,200,24
31918,98000,98000,5
72988,19,27,34162
194827,90000,99500,85
12206,160,5000,2313
35128,249996,250000,81
213384,95000,95000,3
118007,15,10015,1251
153479,2940,3201,160
201424,68,68,711
58274,311,311,131
12205,9,10,33224
3818,776,996,7599
2251,85,1585,2127
4364,5,7,22854
183951,225,17200,369
72237,50,75,10965
192675,250,295,82
116170,100,1584,4682
61998,2000000,3999998,4
74838,339,576,2098
152576,14,18,4024845
192635,61,61,627
62276,800,800,8
62003,4900000,4900000,8
62522,125,125,30
3241,168,168,87
192622,97,138,241
35949,223,229,375
32470,1700,1949,267
4481,37,37,2
193937,34500,37399,2144
71998,20,20,1132
160298,8,8,25903
192631,64,64,565
192872,3,15,523274
192672,168,168,97
183952,287,287,4772
44288,4999998,4999998,4
31902,260,375,40
133572,13,1500,569
154164,25,99,131622
35948,8,161507,749
58256,7,7,170
58257,7,7,222
190530,13296,13397,2499
179315,7,7,63797
201400,199,201,66089
31908,750000,750000,9
76085,399,5999,250
154165,5,99,371634
169675,300,1206,334
76086,408,411,199
189155,369000,2999999,30
76084,926,999,311
76087,424,5999,170
31883,275,275,26
31906,256,256,32
192994,52750,53000,1026
31889,50000,103142,10
171278,6400,7700,1354
52982,200,4500,14996
62784,122,998,11545
31888,500000,500000,3
199977,595,936,285
5363,497,498,3
1710,100,132,555
19767,6943,19944,6381
3823,1447,1499,178
5500,470,520,179
44265,3430448,3465099,9
19702,683,721,1397
63275,68,91,144
163224,100,318,656
12204,25,2019,5311
62785,19,44,4965
70139,249868,249871,7
197769,1424,1648,268
76556,250,388,15
10586,19488,19999,108
23098,80,80,26
133573,25,26,121
109217,88,90,716
133578,3698,25498,68
52185,1375,1400,21678
124461,1225,1512,14576
23100,198,198,281
60858,129,19999,146
23119,100,100,20
193210,23,36,1575802
52183,1600,3020,9691
124671,6950,8000,5087
198183,86,97,711
39955,599,699,40
39983,337,337,10
110609,90,142,334326
6359,172,3600,7605
76530,250,250,10
76564,9897,9897,369
109131,100,124,1646
76515,773,773,216
76504,118,118,95
151389,3499,3499,4
87883,3850,4194,247
172937,1099,1099,243
185480,79140,79140,2
173170,300,359,638
13888,758,4500,5054
24243,400,450,69
171831,506,795,13344
38558,1040,1400,6156
173032,7,10,11485
198186,440,464,1493
76534,295,295,20
179314,7,25,36808
