item_id,min_price,median,quantity
192615,63,63,60613
109119,145,194,25385
173871,94,100,142
189571,74500,74750,2
40199,495,675,485
39211,20,20,72
192899,970,1000,3979
154899,5,7,13892
25719,299,1400,8888
27659,75,75,98
11291,19,43,5973
187931,147395,170000,263
191399,2200,3630,871
204463,293875,390000,5110
192847,354,395,20420
193223,2432,2750,183099
771,72,72,168
44739,379,380,293
47831,5000,5000,12
52987,628,1911,8554
39919,699,900,42
152511,125,420,39721
194819,243,367,57762
54291,399099,399099,3
4595,54,202,173
199951,500,500,406
203415,4498,4498,1132
76135,61,74,2459
172043,21000,23382,927
169139,1199,1199,16
12607,6000,39944,2799
23575,35,13850,267
193215,85,87,163942
198223,900,1099,4166
197743,381,612,61716
23439,2400,7500,249
25435,185,200,393
192851,143,214,454966
191319,949,2049,13285
138727,68,500,6850
23427,7390,8224,11606
71863,50950,50950,27
109131,13,150,6074
192935,43361,44500,2310
7067,295,5500,1557
172347,71,600,4182
193251,99,99,1503188
178175,500,500,17
52327,1800,2020,6146
3819,1755,4195,2542
200507,50,384,51018
67403,200,5500,10
116923,85,339,228
151579,2599,4095,372
190311,345,385,140284
36931,680,3498,2843
193551,500,999,680
200043,600,600,667
783,375,2000,5263
204235,100,250,908
12799,300,325,1072
3239,1,1,1466
109127,199,500,135664
37703,388,700,10688
193923,650,668,331510
8171,473,1100,3751
33823,8800,22500,332
41751,100,2590,253
62655,1233,1233,36
193211,92,95,1524839
201403,1598,2219,14169
191335,13800,14700,7333
23783,9600,11385,727
179315,7,7,21857
76695,100,100,73
191363,55,450,3757
52191,11275,15396,1445
85559,23,23,110
124119,382,1900,9463
155631,39,39,151
53071,59,99,2337
115807,195,200,84
192855,240,621,22494
2775,3500,5500,5859
81407,84,84,27
180059,15000,17050,62
192683,174,97850,61
55055,73,75,70
163643,4498,4498,2
132231,22,475099,441
33575,73,81,263
194807,5000,19955,431
154127,400,525,293
52755,21,46461,30
43571,34,9900,1723
133607,10,217,51099
43647,50,9909,701
153711,255,259,383
41807,4200,4887,746
8831,1300,4533,12119
202071,40,41,4232
173035,7,8,11457
192095,197,198,17555
7075,10,330,41507
44599,33,33,158
194691,199,199,11467
111667,47,64,4212
133563,13,13,824
41339,2600,2600,119
37147,546,546,43
114015,35,36,153
40079,1950,10262,80
123919,200,739,245908
172231,33,198,715168
193031,999,1000,8784
19943,7429,7820,646
172367,98,9999,288
154707,399,5999,450
191379,551,551,2222
108335,148,899,15407
189155,1199880,1199880,74
5135,49,50,40
23079,100,150,250
168427,25080,29180,548
1475,389,3949,111
172091,139,140,369
124115,425,653,38232
31671,65,167,3673
12811,17599,30600,3686
192871,11279,13394,6694
43491,429,999,661
168663,793,796,7892
5075,3,2503,177
191515,2848,2848,3792
172419,497,665,316
16203,2900,3699,22892
111659,250,250,10585
168583,1000,1500,17248
34767,1300,1334,72
81055,15,102,2034
188671,195,200,362
200047,78300,78380,1143
7911,609,750,23360
33447,96,123,329
3371,3,3,97602
197735,95094,99997,396
6471,1400,1884,6318
173127,2000,2090,407
36903,250,1068,22014
21071,105,290,5192
190331,16285,16441,21863
194859,12500,14246,725
79255,798,15774,6425
191467,252,274,60900
193567,9900,30327,435
155603,32,136600,258
4371,599,973,672
190395,39,48,28279
723,77,100,15322
108339,69,526,4677
41731,7,9,102
198307,347,347,86
201315,500,500,423
192839,70,89,36530
23107,222,895,680
138875,1,1,310
163223,75,4499,765
74859,392,1896,2350
187827,9900,9900,30
97619,90,90,91
173123,2350,2400,251
108327,130,5000,4404
4875,1051,1051,21
199983,500,500,189
198495,1944,1944,11
20867,199,340,43
1179,2,5,1276
61979,1501,1501,412
81175,35,35,8
53063,200,552,1290
193243,3000,3799,14017
192951,28505,32699,149
192631,64,64,1217
172051,13,13,886
112271,367,378,12
191387,3500,3955,1720
127759,100,175,2767
45883,15098,251450,8
198419,108,437,34356
199955,501,501,205
200871,300,300,48
22575,698,1000,7211
21887,516,650,29488
32067,75,1499,1206
158187,44,4494,27709
194803,4900,19999,501
38771,11,15,274
17203,37798,50000,4026
71867,20029,20030,28
149755,2849,5050,594
183951,300,340,865
154891,13,13,2095
201399,492,798,4951
52179,2000,12500,3494
19299,1,1,762
104127,1300,10000,211
192619,64,64,138
60399,44,342,78
54447,200,4543,120
24027,7777,299800,21
43115,1549,1550,4361
194967,320,358,187217
153051,15,100,278312
158379,11,28,884
88487,53,53,68
198491,200,440,320
32227,600,18500,3620
166583,30588,30588,247
30511,715,715,9
27499,60,2500,610
2287,1,1,330
194575,5403,5404,2651
58087,12000,12047,1101
194855,1400,1400,22118
199987,1358,3000,157
43007,198,1500,14279
119099,400,718,27
153707,1899,6753,521
194811,4500,12000,382
171439,200,299,736
140587,950,1000,664
198395,127,225,6519
138979,400,900,505
21215,75,98,138
32231,89,2500,4808
191395,1125,1400,7917
72103,1100,2000,65130
169299,4500,19999,1433
29739,577,2323,51475
39151,755,999,3953
24479,9900,29900,3607
12363,40555,41900,2943
81415,64,70,127
179003,85,95,33
38903,288279,288279,36
39927,251,251,15
35287,6463968,14939997,10
154883,59,65,832
192635,23,1000061,3435
76699,291,336,51
25411,20,20,24
24067,350,664,48
193255,1295,1385,338533
8343,36,45,2472
168499,1519,35000,645
179295,39600,39600,56
787,143,300,290
4375,2036,5777,1196
173859,24,25,439
163843,7000,7076,11
140631,169999,220000,44
29451,5,168,149
142335,2,85,43767
62791,52,52,2199
8839,1055,3600,6230
28595,300,474,38
30183,344,883,324
62519,38,56,83
87579,194,10000,146
190535,44000,44498,5811
41447,350,350,9
199963,2222,2374,66
20879,89,90,178
158771,31,31,164
5371,15750,15750,8
5527,1,1,484
42751,2422,2422,387
191375,18500,19602,92
4291,12,15,2468
159,1,1,6656
204859,175,266,2247
13463,324,1876,36048
23099,600,600,28
38783,2736,2736,71
29571,4000,39900,43
21571,5545,5545,59
194723,450,1000,74
52843,13254,149625,1977
2735,39960,50060,15
111439,19,19,191
39003,1328,1328,22
3355,999,3085,13532
21151,1,1,121
52111,4861,4861,13
104099,999,2500,1418
40359,901,901,20
5379,183088,183088,5
191339,2800,4399,663
36919,1337,8000,2260
152495,60,73,310
192623,60,767660,419
33459,3,2500,312
38955,317,317,7
74247,53,258,497543
22447,74,500,55549
19183,1,1,17844
171275,3580,4199,828
74711,337,340,111
187635,565,5000,1246
128315,443897,611824,601
172415,96,97,575
25699,116,1000,1516
158863,119,119,194
199219,1968,1969,363
35951,25,25,61
191943,3322,3325,427
124107,12,1995,8081
38875,4596,4598,96
2799,495,1500,5786
199959,510,510,47
109135,70,27300,3749
2835,15,20,121650
197775,30,100,2690
190451,2664,2885,29213
139271,79700,169999,320
192655,177,177,41
35623,4200,7800,510
133567,41,42,626
191351,300,1000,572
199967,1598,2545,282
193951,38,38,8788
193559,200,285,97
192979,7654,8500,1142
52087,1001,2957,74
68779,28506,28506,64
111455,13,13,1346
21991,31,1018,2149
2447,299,2500,11517
5471,15,98,29614
38371,38899,89952,36
23115,500,500,9
124439,1,47,77627
111675,125,204,1056
36907,344,1320,18875
139315,110799,110999,329
4611,13433,13500,102
3667,16,33,33326
132223,265,265,89
163563,8995,8995,4
191503,573,1695,462
34055,70,93,757172
193259,115,231,319674
200779,2000,2000,17
124111,33,259,3210
151567,42,105,656975
4231,699,902,2587
13467,460,1436,14785
21559,149,50000,224
168303,4,110,23085
180055,1500,1500,277
128847,433,434,37
158747,200,200,13
5051,100,100,516
74727,672,674,92
199995,547,554,1017
43463,7,2500,324
17011,370,2000,6066
12655,499,550,16097
38787,19,20,189
191371,5000,10900,3298
41163,20388,49988,1191
173171,1297,1297,3213
187703,1874,3975,55253
152503,512,3100,1059
198499,10776,11698,761
192903,500,2211,234
3299,1,2,100
40059,4593,5284,57
155615,36,36,153
58267,15,15,63
76887,1600,5862,45
153439,50,69,337
43851,12,12,225
192719,2020,2020,10
79251,133,250,45105
171315,1049,1793,32124
52119,1500,2879,12
112111,120000,120000,18
171831,594,7074,15628
74643,198,250,527
40195,1139,1198,966
159467,255,275,79
45087,39,69,993
189543,24400,24500,14278
52295,5900,5900,16
2687,2,2,358
152875,119,233,201621
52771,94,94,63
62659,98,99,134
192627,64,257564,474
194015,50000,59800,823
76523,399950,399950,7
19699,740,35092,4411
52687,859,1071,15
187699,1200,1299,17852
7079,7,200,11191
147119,110899,250000,195
193939,48598,49050,2228
53067,1800,9900,854
76655,50000,50000,4
38867,12,12,108
198299,133,25033,350
193927,58,58,322867
132199,295,398,295
161127,312,313,34
52231,1589,2497,19
192923,7278,7900,24
89679,5705,5705,25
199943,500,510,153
18223,62,395,121
6291,5,20,4034
192967,40797,40900,1798
153635,17,19,172600
104339,27520,27520,5
1711,1,968,819
38831,5500,5999,29
7191,931,5040,14112
40055,12450,12450,41
136555,396087,396087,13
80587,12094,15000,422
76591,28183,28184,22
174283,19,19,718
11403,24,26,23
192647,182,182,274
20535,49,49,232
152507,100,420,272627
76095,110,999,1154
200807,59000,60081,11
194767,3798,4400,39148
5503,45,112,2436
19279,1269,1471,11
188835,199,231,46
192715,170,170,31
197751,50,100,17529
38975,98,100,35
159959,90,96,46304
198415,1499,1737,7511
178923,142508,142508,6
194823,1900,4500,29169
76891,4587,4587,29
194735,1713,2484,91
142263,43,45,391
108355,2410,2411,39
113111,154,160,8103
193563,250,698,343
35315,26141,26141,24
198207,584,584,22
198219,1000,1060,154
38939,44808,44809,79
179314,7,7,15230
22786,190,771,48595
205466,399,5000000,90
192626,66,66,316
172094,15,153,340058
193214,80,92,863475
200506,3,12,126295
124438,1,8,187911
193050,35,45,473621
124118,29,1198,13008
172054,7,7,34195
39954,2100,2100,28
82442,230,230,85
192978,282,2500,718
180318,100,5000,1929
202070,44,44,20136
24478,39,700,1435
173202,20,62,449666
76670,1399,1400,68
3358,1000,1213,18517
138486,1550,1600,7470
207702,10500,14922,19491
43106,2525,2555,6307
190326,957,960,33761
17058,42,320,683
136558,674,674,208
7966,339,663,22561
197758,15,30,1531
38682,7,12,46701
193222,2649,3874,3099
139278,80036,83448,403
192658,183,184,2541
139890,84100,129850,2629
193926,3064,500024,2857
71998,56,2000,12694
193470,1600,1800,52830
197722,1787,1788,16067
191326,2069,3299,963
194734,699,700,70
19702,350,35098,5531
74846,200,514,7586
163782,399,521,648
155610,41,41,141
192630,68,68,248
1178,1999999,100000000,106
36906,166,697,26230
133590,13,19,1247
1206,1790,1893,1410
33458,3,2500,413
38798,220,220,24
194822,80,191,39551
4338,9,26,287970
192942,38000,49828,492
192906,200,324,418
6522,2200,3250,52539
124102,900,1000,73603
160298,8,8,10550
204442,1500,1500,11
179370,2000,2000,11
21990,19,19,662
38426,149,150,1155
2318,210,499,48959
8154,24,584,3959
6530,1,1,859
13466,943,4162,6640
168190,1483,1500,1383
177962,268,600,2030
23098,150,169,94
158210,31,31,131
55054,18097,292737,283
62790,4,23,605
49602,2500,2500,106
192866,198,224,8791
198502,8791,8791,355
18226,42069,42069,1
192850,57,100,221538
4382,399,990,234
198082,16000,18000,320
168650,40,134,94246
75014,3198,9900,1457
90146,262,269,1066
205870,197,198,103
193962,196,196,301
205462,1998,1998,9
199950,500,500,481
71806,26000,34144,425
25418,12,356,748
60390,375,375,13
76650,549,1297,118
17202,282,593,158078
200010,7690,7798,53
173098,17500,22599,53
52326,1359,1800,97331
110610,8,50,7389
191330,600,800,394
27422,10,210,12502
189154,975000,4000000,178
76130,97,98,2463
79310,19001,20001,24
197794,20283,20685,35264
3730,65,72,28233
20870,74,74,81
187802,95,100,1228
173102,29998,64998,93
11382,119999,397800,2449
173094,9999,30007,254
192838,61,75,65861
191394,188,500000,1799
46026,77561,799863,17
173082,16101,16101,67
52722,444,600,226324
6042,1000,48876,172
22450,234,900,173515
56158,300,355,19
110646,3111,4572,31
177842,42095,42095,58
194758,1505,3433,3112
113574,400,499,50
158862,169,170,157
108302,1000,2500,281
39334,399,475,33215
189146,1550,5000,1295
197774,190,193,1626
3030,155,155,3771
28102,196,1999,759
10562,174,199,745
193210,75,100,1382905
198186,1831,1831,585
35622,6000,6496,834
194578,11169,11380,4131
105718,1192,9900,633
192858,243,368,51519
169334,217,217,91
8838,945,3600,12132
