item_id,min_price,median,quantity
190533,39989,39989,813
200048,60483,60483,994
192615,40,63,89428
201310,5043,31124,321
190322,4294,4639,123640
199344,3959,7059,8467
74840,400,2560,6865
7097,66,4800020,201
175970,80,100,43225
201311,1300,1836,394
1080,36,399,864
2842,2250,3545,4004
190395,60,100,113684
5524,287,287,376
201406,23700,26297,60461
52719,360,500,62923
52770,500,896,59
14048,112,120,28474
6371,1324,2200,3795
109992,14,45,1338
53038,2135,3955,14419
193368,662,663,105722
108996,3,508,139142
723,7,100,1903
22785,180,654,36826
52303,14300,19962,725
111668,45,50,2976
156930,115,155,329961
82444,4000,83870,106
97512,300,300,2074
4399,18,18,5490
97623,88,16600,485
198191,1665,1665,8083
36908,2887,7000,2168
124461,2300,2397,10091
23424,2233,2500,10070
109131,11,54,52906
785,200,1500,7892
113263,60,111,13431
173060,40,53,11606
62780,49,2473,1253
108357,12254,14800,601
194730,150,444,458885
194580,947,16600,280
191518,75,229,958
10559,600,816,319
83764,18685,18688,40
2924,38,5522,2561
109135,120,16600,4192
190396,65,70,864385
187699,998,2511,18730
192887,10788,11001,410
111672,18,36,4626
113264,11,15,20918
108356,16599,16600,468
22447,40,400,52177
3173,5,85,12147
97621,200,16600,581
36901,300,504,45285
7071,462,462,1278
76132,3315,330015,1746
172059,24,49,5135
89639,290,325,1391
83765,22800,22895,63
105718,1400,16600,885
172359,20,22,396
3486,196,200,1582
7392,5200,7000,2343
16203,1460,3600,27741
83763,10000,11189,61
192846,250,285,1299
152631,7,7,24027
191474,469,469,207704
15407,375,683,4284
52976,598,1076,53205
41809,1569,4000,4606
129288,6500,8999,422
136633,318,320,2396
124104,599,2465,25786
109119,178,243,25793
108342,139,143,1340
8343,8,450000,2866
41807,725,5000,1509
4341,3,4,1805
39526,200,250,62
109693,110,702,372561
27677,2,10,1253
192872,7,13,208616
190324,44894,53500,84481
4306,15,105,44687
193262,41,160,83490
27682,200,16595,2367
8959,60,4500,1910
193029,12000,16600,102
193951,104,288,2796
36916,3000,3199,6556
12644,150,165,161018
124669,420,800,78754
39682,5944,8858,1863
37703,358,465,10575
10505,30,100,1851
39774,1385,16600,311
43647,348,923,717
160711,135,188,873
171288,99,1888,3070
108329,170,3600,2334
200828,2666,2666,13
52720,780,5568,9675
198183,104,134,2194
22710,1299,2500,521
132184,20,20,200
172439,200,225,21078
197735,79330,175676,241
153438,7,5895,436
4359,232,310,4866
132199,295,442,217
173032,7,5535,8651
193958,286,5042,1639
198422,74,74,51308
38912,30,34,33
191460,48,94,254758
43123,2572,2690,1603
44458,98,100,96
132231,22,22,253
27422,1000,1000,1541
173204,119,335,779869
191467,266,500,44236
132234,269,269,68
74841,68,2000,24289
74710,19,19,142
192853,525,535,11090
132232,687,687,20
153439,79,79,317
132200,647,647,25
172414,25,466600,190
132219,775,775,5
58269,10,10,123
153480,12500,12569,37
94288,105,148,404290
58266,16,16,19
9224,6800,6800,171
109127,175,325,171494
38944,21223,21657,111
52785,12636,12690,35
43108,563,1756,5748
175788,86,3300,271290
43116,5295,5395,1903
38857,2675,5879,43
58268,9,9,178
74863,284,300,582
108323,75,500,4413
198418,484,545,20861
197754,20,35,250802
22575,755,1000,6778
160298,8,8,31406
136638,224,236,150
45087,10,28,5527
61979,1595,1975,4198
58256,7,7,108
111589,100,106,181644
198508,26935,27211,407
38625,3240,16600,115
192625,70,70,2835
192857,718,723,8799
27678,2,40,1670
25699,160,185,10456
112158,139,140,16140
102542,75,75,1431
192651,188,188,649
52984,1025,3434,45266
172232,68,2500,1143351
193050,43,53,546691
20381,64241,81953,1504
43572,60,5000,2218
198186,1149,2599,2133
8952,3,2500,1346
36906,194,244,5379
179315,5,9,18214
190311,323,444,196359
198423,196,599,1339
31670,20,5000,2597
74865,1108,1700,762
202065,59,4800059,201
171292,500,799,2958
193259,274,275,70536
198550,883,1173,2074
74861,795,1071,3062
124440,241,535,93166
197765,231,238,4354
74839,230,2500,3483
18567,1300,1300,1423
132233,24,24,487
30458,11,14,85
198223,813,1002,1286
194969,267,659,305457
769,40,2500,24457
4304,664,934,21871
198257,170,9900,500
132223,265,265,87
198549,876,925,1285
16000,48,16600,1075
152543,225,306,30574
72237,66,90,103861
33631,5,5,207
108299,1898,2878,648
198224,663,855,6456
72238,500,3600,29034
21884,33477,34197,7085
193925,3047,16600,2788
41379,2066,2067,11
97619,47,162,1414
22791,1299,4294,15599
198222,744,822,135
85506,9,1050,2116
39684,100,16600,725
151720,256,940,544
34736,200,400,6075
180732,3,5,123352
152544,174,174,61195
30457,8,13,59
152512,1000,1500,56399
39334,500,500,27662
198307,1199,16600,160
72988,18,525,106165
41812,225,230,3075
192634,69,1500069,339
140630,109588,110088,101
192715,166,166,73
132204,21,21,900
200652,4999898,6486853,658
787,10,10,46
118414,3200,9899,2656
194567,294,419,769
40013,1090,1090,20
40011,1496,1496,90
202071,41,41,12645
41381,500,1152,15
197789,323,389,20064
173037,7,9,8428
203409,40028,49128,2132
2320,1,1,2010212
58263,10,480015,202
