item_id,min_price,median,quantity
202070,42,44,10071
108340,34,75,5388
152875,100,133,725633
23354,72,75,42
22792,500,915,5546
7307,13,14,124
113355,400,451,170719
140567,94700,94800,25
162561,209,209,11
3858,695,9900,1403
133563,14,14,602
81403,15,2119310,117
59230,30,42,44
13851,12,13,519
168641,600,745,469
34749,50,50,364
17056,1,18700,9928
12213,18,20,426
194969,422,960,226959
9233,144,146,998
67415,60,60,137
109221,50,50,267
110610,39,70,4668
13446,24,25,348
19943,8971,15799,1015
76641,1799,1999,21
76622,477500,477500,24
76619,385,385,15
194013,159999,163999,489
76617,2026,7500,25
76615,899,899,60
24066,479,479,113
198291,89987,104836,51
199997,500,525,10
138486,1500,4999,7284
200021,18685,18875,1645
163688,74617168,74617168,1
192685,2000,2000,64
93706,195,250,25
75037,3800,3900,121
138727,118,2400,1025
128315,450000,525000,803
89675,288,289,182
192621,66,66,332
80433,676,801,546
76567,100,195,66
193256,29800,41500,3673
199974,89999,89999,63
197744,200,871,157374
198187,2000,2515,1305
76566,219,219,332
74654,200,300,158
16006,86125,93112,172
152576,19,44,546120
187636,34898,94998,224
76565,105,477500,36
191382,4069,4369,51740
7082,2500,8949,5122
102543,75,75,1017
172054,7,7,27782
52246,12790,294800,24
23424,2424,3000,35305
52227,1733,1784,20
173163,9000,50000,309
52222,5053,294800,15
52175,7580,7580,10
136638,224,224,150
127759,50,133,7191
21929,95,128,268
5525,3,50,671
139278,79080,125000,143
52170,1920,7500,27
155600,9000,14000,34
40166,1828,1828,89
194819,98,100,18008
23984,48,200,1475
172046,14,15,1558
191475,785,790,1499
23436,25090,26901,90
19274,10000,10000,4
151567,361,2000,47378
40095,994,994,16
23771,1231,2131,245
3663,90,1390,219
6362,1,17,805
33452,5,5,425
76562,952,2853,236
190538,31232,31232,7037
9313,10,11,235
76557,138,9938,29
12238,175,201,103
76551,250,250,53
191362,5341,5445,186
76550,331,331,123
76549,110,110,332
33445,6,6,295
190324,30498,33000,73847
76547,184,187,26
172358,44,197,216
190330,1698,2017,28738
177716,44,163,243
76546,190,190,10
194822,105,1111,7809
76545,174,174,12
192960,39490,56499,99
133572,88,90,609
76542,277,277,24
190327,12992,17500,41242
81413,13,13,670
76541,100,169,15
76538,144,144,994
193252,121,230,201245
160483,75,100,137
76537,234,235,30
76535,193,194,304
154165,2,75,322590
41807,700,9600,1167
151133,59800,72000,115
191349,1740,2399,698
76531,180,180,16
133688,179,179,44
76527,351,352,11
133680,396,397,8114
76530,169,169,22
21887,500,1249,10629
76526,174,174,88
207956,495,1799,4881
40195,444,536,16846
76522,826,2590,84
76521,526,526,20
172043,5397,8750,2128
152631,5,7,5051
76519,500,644,20
191380,447,447,92831
153487,40,68,147
76518,365,365,37
191501,12900,19900,1654
76514,488,488,67
154899,7,7,23957
199943,500,513,60
24406,1082,1082,1
199195,2900,2900,232
189150,850,850,3041
179315,7,7,19276
172449,58588,58592,342
179314,7,15007,155655
188164,90097,99900,216
76511,100,250,23
193254,4692,7500,157855
9312,19,19,282
201403,600,665,24441
76509,242,342,82
173204,99,170,166120
197770,8,10,17969
25456,11,15011,65
25431,707,707,12
191373,200,247,713
76505,440,780,14
113264,10,50000,23557
11404,250,250,32
23736,25,25,308
40038,2533,2533,31
191367,262,3564,3960
40536,14,15,1298
163140,2384,2385,364
163156,2346,2346,141
205413,438987,499999,1366
191377,1798,2353,599
40037,998,998,30
192837,125,125,2931
178552,24,24,52
40017,5067,5068,53
200023,20477,20478,1665
40013,1550,1550,20
200022,19483,20088,2915
40010,5455,5557,185
127839,3399,4500,352
52983,1005,1475,14088
198199,13500,18814,897
200614,600,600,283
52114,450,520,24
74839,539,4500,4286
52111,400,500,19
37921,219,400,4103
52988,1300,1400,23745
52102,100,1597,10
159920,721,735,75
198296,2656,2656,559
124120,4,100,119867
193922,99,119,494092
52085,1020,3669,17
173033,7,12,4844
194124,994,998,230760
204972,88,90,6322
168586,710,789,8216
35759,196,197,350
171832,200,405,64337
35758,797,800,490
191335,15017,21918,1177
102542,75,75,1052
193210,99,100,243052
32226,197,198,381
32223,488,488,137
32221,738,739,354
3355,848,1270,25653
32209,834,835,332
24246,62,85,7469
36926,50,477500,900
193925,1287,1400,15130
32206,348,349,86
32205,284,284,125
108338,155,3600,2485
202071,41,41,6093
32203,1448,1450,598
25707,5445,5585,890
172230,10,228,441088
33568,300,500,13867
189543,24000,38096,4295
42999,5335,5335,94
43001,20,20,644
34759,104,1889,115
171841,13,26,12884
42998,199,199,49
199959,500,500,69
193927,163,163,93364
34769,483,483,137
187704,7,9800,102803
193932,36820,40000,238
33867,2998,2999,40
199958,500,500,118
34765,25,50,81
2798,7,19,305
43005,200,200,12
173036,130,370,5392
34761,46,46,63
34763,45,50,138
199942,545,545,105
173034,8,2565,6387
200039,12091,24099,1737
112293,1392,1392,13
27660,110,113,210
112291,2225,2225,4
72094,1600,1764,1789
199945,500,545,97
112273,1555,1555,5
31886,288,2117,99
34767,3000,4000,216
109135,144,275,9868
43492,475,487,26
191256,400,500,374
20859,30,30,476
192097,160,160,242568
112290,1499,1499,7
191395,1500,4011,2958
173170,349,350,2487
191511,1195,9600,234
173173,398,500,2484
199941,500,505,161
190451,3290,3998,22038
173109,399,399,4479
193951,45,200000,6668
199948,500,549,327
193214,60,80,556484
108343,124,3600,2334
23098,99,100,46
173110,545,549,4445
173171,316,322,722
160298,8,8,20096
53070,7,4500,2380
198197,52099,52499,3136
23116,174,174,139
22575,640,1000,6484
191329,18800,18899,8317
43373,1500,1500,276
106870,30,30,101
191359,20574,21300,4649
191336,792,829,571
115808,300,300,96
197779,166,476,8180
31905,2950,3355,35
31902,950,1000,33
201408,1000,200000,106
31903,500,578,25
31904,50000,99595,10
198196,39900,39900,3279
200652,5899900,8500088,289
7971,1189,1189,475
35707,2513,2513,97
193360,300000,315000,186
35318,15766,15766,100
24061,2871,2871,25
24053,94,94,49
41482,128,128,17
41447,100,100,23
41443,189,189,4
41435,149,149,9
39981,125,125,12
49625,30691,30691,3
39979,797,797,52
39967,378,378,20
190326,1325,1327,254783
39966,116,116,30
954,50,5000,239
193217,2347,11444,115680
39958,477,477,7
190322,3100,3276,163972
3673,232,232,24
17011,95,161,14653
34068,67,500,31010
39955,88,118,12
39954,649,649,4
39951,175,175,20
