item_id,min_price,median,quantity
191319,2627,2699,3358
33470,21,40,104577
200004,3781,4800,204
171288,280,1887,4667
171276,14966,17649,1611
152497,130,22500,581
4265,14,191,422
87806,1279,2279,37
192970,6006,9400,230
180168,98,100,82
191396,365,100099,6482
53068,567,5574,23136
108324,10,1800,10427
171290,225,663,4713
33185,94986,94986,42
199979,567,570,1561
192623,60,60,161
158380,932,5999,902
53066,8,10,2334
171833,1222,1399,10902
58257,7,11,119
191378,506,350097,5365
4236,11594,19794,1842
109134,30,1500,12087
58258,95,100,46
154889,14,15,1396
198415,600,634,17261
7075,30,74,10098
191362,3000,5598,876
191384,330,100089,12027
774,100,224,7291
81413,13,13,1073
12365,3,3,38568
160053,1152,1155,714
53067,1000,9900,2338
58264,48,250,104
122344,589,589,149
192929,1000000,1000000,8
111454,16,17,1471
9060,8499,8499,52
192956,42500,44999,10
169446,1999937,1999937,18
193208,88,387,158943
16203,1261,3600,28183
124441,702,1077,27143
111453,29,29,261
2835,8,30,140248
158871,69000,100000,27
52326,1618,2900,31052
172230,15,99,594041
62778,518,9000,14273
111452,31,32,2195
37703,392,9500,4453
124113,125,300,218773
19441,45,87,20258
173202,18,53,2043263
127732,84682309,846823209,3
111450,24,25,478
6533,25,90,525
111442,75,95,363
25651,22079,22084,152
22576,700,943,7404
197758,13,38,2010
111433,100,100,959
173043,3,3,302
201325,120000,149700,7901
34762,204,210,344
173041,15,195,247
132509,800,999,134
173038,3,3,531
191324,1248,3229,1374
171370,25,25,385
171273,495,512,781
154891,13,19,1475
202071,37,41,9408
154125,357,1898,542
178149,100,161,149
189153,675,5000,2741
2452,325,1203,79018
10558,198,325,3194
152631,7,7,21858
118008,3000,4500,38
210456,255099,9900089,1332
74865,806,1695,681
154121,355,390,807
33824,4430,16600,551
193222,2000,11481,5559
192605,166,4500066,211
198282,1400,1500,158
21536,2197,7500,4811
208212,127117,158399,1167
187704,7,7,54934
35285,398,467,293
198163,74,74,70
193256,31899,34954,3712
41801,217,289,4789
124121,3,65,24733
172089,59,756,134644
192747,75,1000,1220
191468,262,490,305593
198290,110,170,92
72988,39,75,126440
192648,175,175,810
191318,2219,2219,683
192611,58,59,399
124439,1,15,163561
13756,9599,9899,1321
205170,440899,449998,699
198237,122,215,462
124117,1,2502,8344
198231,2349,16600,162
193216,2050,4099,12807
178545,98,98,675
38859,100,534,51
124437,54,88,587411
44947,618,618,15
25649,100,111,6038
109627,130,2520,1326
190315,770,897,255441
199216,38500,45000,749
23384,180,180,33
43571,3,7500,1509
190320,466,930,774583
200786,1988,1990,66
52196,89500,109599,2004
4581,2154,2154,1
42225,42583,55993,127
191461,32,72,2525993
39690,1951,1951,1190
72093,94,94,48317
191464,275,727,43287
34056,28,144,117576
191467,100,392,52098
76138,1100,1100,733
200779,3195,3195,42
39567,212,222,80
191465,399,620,195568
10620,52,90,140216
128545,9749,123442,29
79868,25700,43814,458
188658,150,266,173569
142117,68,124,3356
76136,250,338,4618
102543,75,16600,759
197754,8,30,309396
5135,40,40,20
197755,249,437,31772
191460,37,74,92049
60398,21,32,305
189143,167,221,40775
199952,500,503,153
190396,62,70,2103936
124671,7820,15000,6302
199954,500,501,258
199955,501,504,167
193554,105000,132997,211
201315,502,502,240
201467,300,348,10741
192842,599,714,28049
198247,1900,2754,281
192880,35,74,739891
52191,3500,5020,457
76061,11987,19933,57721
160298,8,8,33236
191395,5490,5552,7279
199941,501,503,205
159789,2850,3900,111
198241,900,1700,229
199940,504,505,125
76134,175,720,2462
74839,337,2500,4574
15410,5900,100000,2799
111664,200,269,49918
4338,7,26,142098
44774,300,300,14
34736,195,4500,3974
191943,91,100,2098
36926,33,5000,1894
152545,99,170,31229
198317,1465,2151,2217
74834,300,5000,8982
12435,3,100000,97
153051,10,38,166762
41812,83,859,20962
14047,15,76,80106
152508,200,949,36696
51950,2600,9112,3493
52979,288,3871,31954
192636,59,59,12190
41807,300,5000,1319
39223,689,699,12
23437,900,1400,246
17012,125,1316,14601
7971,983,1375,110
41813,969,1399,4348
192701,2189,2189,7
2924,322,5522,3325
25708,5500,15075,21947
152547,405,598,10074
192609,58,58,98
32228,87,5000,7054
192621,66,66,1831
31671,35,1100,5453
53062,116,1399995,2461
36921,697,35099,3387
202712,14,21,2000
76734,560,12500,4490
198257,169,9900,1836
35562,911,7500,25085
204463,314667,499900,21588
198254,359,8926,1133
128304,200,248,23116
130245,100000,100000,71
23440,2100,3500,268
36922,2611,7700,1554
200014,79200,249070,189
151720,799,937,7581
27429,292,16600,4828
27681,122,1200,5974
182121,81,81,36
62276,94,194,53
124115,464,623,58283
2838,16,66,15379
2450,530,1800,22517
33576,849,849,42
130172,500,2099,2340
22577,500,1500,5923
152543,100,200,9374
53071,39,39,2959
109125,175,295,227618
192848,412,1891,60046
200772,1290,1290,52
168654,16500,17500,573
76141,375,10062,1483
57191,2882,16535,171
193385,161,161,165
8171,223,2300,3123
74833,299,5000,2391
111665,12,20,3755
1468,1,2101,7113
152641,7459,7459,979
41803,2898,3000,1932
12799,97,700,5179
87277,253,375,706
111245,295,489,80656
79538,9897,10000,188
149755,5841,12500,279
52327,713,1070,10725
104108,275,375,677
104126,4055,10000,163
2677,999,7500,14231
72094,1562,4494,6073
130182,1975,5025,2395
36909,2600,2801,24433
87888,1864,10000,176
104120,2353,10000,179
111601,262,511,4248
118061,1517,10000,216
87883,1753,10000,190
34057,307,1000,472363
104099,2500,51135,483
151718,92164,93099,840
43366,1899,10000,136
74859,800,1096,715
43501,295,750,3895
168645,3,10,17508
21845,29591,29591,399
74249,8,81,1679868
109138,19,95,18841
76650,1100,2444,78
74247,58,790,618540
152548,500,844,5811
23771,1099,2504,662
192876,588,1057,1630
3818,925,7200,3086
200010,6993,7094,1679
5784,39,2470,1869
22450,199,564,96697
5997,32,1000,2769
2772,823,2870,8983
41809,754,2900,3254
32230,185,4500,1792
36933,380,380,1236
74712,138,141,55
52984,925,3308,47979
38839,522,522,104
13465,580,889,13253
38792,23,23,56
168635,5000,6069,498
75014,3900,12000,2599
74850,1300,2590,5847
38782,15,15,495
2836,12,12,61382
76139,1275,1275,308
74701,50,50,141
168311,45,75,2228
169300,500,500,417
154888,75,249,1337
124111,32,43,2823
74710,18,19,410
11370,2260,3806,32715
71807,44464,59900,65
52182,1799,1995,13458
52190,14300,14900,157
34053,379,2160,25482
52988,1030,1500,33122
5469,47,5000,2840
77589,25,25,289
43009,787,16600,2182
163782,350,599,393
190533,35079,36085,560
36901,274,2500,19207
111595,174,402,20474
52303,29800,30466,453
52178,1600,10000,11579
127681,725,725,6246
15412,780,2514,9819
124108,20,91,6570
10939,175,495,151195
22447,45,400,50728
152509,150,795,52065
109136,101,1000,11852
37921,499,626,13474
94288,99,100,441014
153706,1199,5552,2027
120150,1000,12000,1944
12363,46155,46499,1922
4371,800,985,1982
168487,959,1300,73519
79011,36,58,7169
154165,5,19,599809
74837,391,2500,12999
2589,5,85,424465
74866,50,150,1675
152541,103,395,132493
130181,27000,27500,1022
3685,19,16600,555
23436,39800,40048,47
20381,44549,69691,1382
4235,9000,24200,9685
154898,7,7,32991
109135,100,275,8059
113263,39,88,13411
4232,493,4000,6604
785,300,1500,9222
197743,187,711,196790
124103,650,983,46999
154899,7,7,65984
74863,1000,1698,835
152546,100,143,9889
35623,3299,4250,5230
124120,5,7,17616
129100,23,23,13960
74856,1800,2009,1763
67229,5000,7500,1718
52185,1500,1800,22414
36924,300,1786,1164
74846,1300,1445,5502
37702,499,618,3907
109140,25,97,16021
71810,49000,49890,695
152513,168,490,159933
124119,189,240,14681
22457,9000,10350,2501
41806,53,9900,1890
8959,9,2500,1918
39222,177,200,28
3356,924,2661,11614
