item_id,min_price,median,quantity
43851,10,10,543
161383,400,199900,46
33447,173,199,142
111659,121,369,21979
173043,95,150,560
172051,200,211,2649
171315,1200,1679,30227
20859,416,1099,834
153703,253,253,427
192615,63,63,37462
190531,5000,5000,3563
191367,500,575,3203
23107,75,5095,4429
13467,500,561,901
109119,140,300,38215
3355,525,735,2484
197755,80,106,279034
42931,34,35,110
191359,19488,19880,2244
172055,7,107,61161
111671,310,569,88301
38767,18,20,717
25707,1799,2616,4538
190451,1261,3995,65308
138875,2,2,239
37091,6,19,186
52983,480,498,5811
176867,1000,1101,20
202071,41,41,4101
191939,100,420,5738
193927,37,48,211714
4779,15,15,3
179315,7,7,50471
62671,100,999,210
81055,27,32,214
30183,200,2400,299
45087,21,505,2162
193563,175,195,165
21071,65,2520,9345
124671,7070,7900,4225
2447,350,845,145424
2863,6,8,154
168583,660,1019,42401
44739,369,372,155
152495,200,294,302
52183,1413,6598,12311
29539,20978,29700,648
43127,1301,1306,3285
192727,2284,2284,14
36919,2499,2715,113
193951,24,48031,2844
28399,3,3,252
2319,268,1299,61401
201399,200,450,18627
152639,4850,45000,1663
5635,147,5000,3580
193255,567,580,283043
4359,299,299,2469
193251,233,296,228810
197747,12,100,357234
194819,85,122,13522
35799,222,245,10
74839,974,1400,3528
8343,17,45,15633
191383,7689,8089,60891
200051,53998,55799,271
23783,2549,2765,6284
3371,1,1,165357
76075,76,76,348
168487,789,799,18086
194015,1300,9200,3572
17203,20900,63630,1283
200039,9300,9747,1258
189143,130,214,63909
7971,499,600,1682
155811,194,15095,137
57191,109,838,700
7911,257,465,13435
2799,2,2,3132
200015,67796,67888,84
39919,204,12000,34
81411,13,13,69
190331,1989,2095,44526
133575,12,13,566
62675,125,583,269
192955,31475,34700,1802
159,1,59,26296
191323,1441,10999,839
200023,9483,9783,1335
52191,5570,25095,2099
81403,15,15,239
192935,32592,36208,907
35623,2426,2726,2517
18335,24523,30000,994
108335,100,170,3136
140567,39800,39800,33
43107,700,720,1245
30475,715,720,17
194823,1799,2488,26243
36907,275,330,3435
100739,5999,6898,650
4387,399,399,393
189151,20,38,670
41751,4,4,226
153051,2,225,104548
192611,59,59,539
158379,15,30,644
172363,298,389,250
203419,3086,7685,2704
112111,12500,12500,3
6291,22,100,59787
52555,490,712,22436
198423,41,79,57305
2771,375,400,24376
199983,515,515,167
19271,1445,2054,35
19263,8098,20564,31
24291,250,250,2425
32227,150,3500,2562
202315,4999999,4999999,5
147119,72000,100000,265
198223,940,940,5069
21887,400,460,13672
13159,10,122,116
191339,4000,4550,1127
189543,30298,30399,7261
4235,5999,8064,315
89639,234,17200,698
74847,867,2500,10023
153487,699,1999,676
163075,483,483,9
191495,14098,14098,3622
171831,328,420,36894
71875,19364,19364,10
153031,50000,145000,278
2775,3405,4500,9500
13759,575,5080,1511
36923,66,900,1569
194967,21,75,797957
43123,666,703,788
109131,100,189,3033
39567,20,20,51
2871,200,200,335
44599,8,8,186
124103,475,1494,40384
191515,3030,3130,1635
40079,3713,3713,91
33639,27,27,7
168303,6,85,47755
5471,5,15,18553
42459,2110,2298,871
3819,999,4534,3171
12811,25600,26000,1395
192911,421,421,30
158859,110,110,134
190327,9000,13500,109225
192963,42500,44500,76
206967,3499,3500,55
43463,19,2543,490
191379,210,315,1468
81407,102,126,143
178787,10900,11800,1138
12803,3837,3837,6873
108339,39,450,3999
82451,99,100,62
172063,667,667,10445
191387,2643,3088,813
199955,508,513,248
40919,3030,4117,568
12207,5,15,1524
193243,180,204,52950
178135,4999,5000,14
17407,3,3,8
197771,44,69,234074
198503,2800,2800,36
127759,66,80,14063
191471,2500,3550,248145
158863,200,385,109
187703,1273,3198,16110
172367,81,82,54
190321,3400,5306,212548
74845,385,500,4983
6533,60,61,299
13465,498,565,6248
2665,35,35,3179
4361,30,22500,149
193053,9,999,368542
129289,98497,179698,425
199985,1780,2500,355
46849,64000,64900,1343
200025,700,10000,1774
204973,1749,2099,24178
192833,174,225,861
152509,200,500,59628
36929,56,900,896
190537,51000,51000,282
36901,206,313,2458
69237,40,220,2581
785,300,322,3134
190313,3996,5200,89354
172097,100,575,375347
18237,475,500,11
5113,2504,2504,23
197777,20,25,1406
60405,72,72,88
200113,11599,12299,60195
22845,2999,2999,33
191513,10973,11000,2082
58257,7,7,100
19233,4318,4318,31
31917,94999,95000,5
199945,800,1300,202
201725,1076,1076,2017
4357,9,14,11137
200021,8255,8255,1634
34861,59,59,511
200805,33098,33098,8
169701,709,1050,86153
67229,900,7500,2171
199973,21000,22089,72
31941,29900,50000,6
191365,1988,1988,11358
34721,158,159,170
191321,900,3774,569
111557,122,350,859040
110617,994,999,73
36905,210,239,7183
174349,21,21,518
769,34,999,15118
40077,45,45,221
172049,13,102,532
190329,6980,7149,200380
1529,290,449,5689
192861,443,1542,47693
193253,445,471,298929
4605,11,11,18
128159,6545006,6545006,1
152579,990,1100,28747
112463,200,200,167
3823,400,2999,386
204567,45540,45545,128
39343,490,1490,4684
35691,1855,1855,72
191399,640,889,595
152507,201,500,80372
52843,55000,55000,2239
172059,45,75,4871
191375,170,19800,445
171439,171,171,726
