item_id,min_price,median,quantity
193258,489,18700,15783
172054,7,7,38657
193214,67,88,1509328
193210,93,101,4158871
192866,344,5500,512
74846,409,770,9207
52982,155,248,11336
180310,71167,71168,5
173074,24289,30000,45
193950,44,18700,1170
202070,44,44,15960
62778,200,510,2965
192878,1000,1040,14128
14530,40,750,1163
71806,26359,59900,502
191462,57,66,515365
4390,999,999,247
192658,183,190,3537
2678,2,84,83713
197782,2998,3269,12852
191338,23988,30000,1771
193470,1800,2250,41303
199942,500,501,72
160710,7,7,4792
130178,1909,88999,5192
8170,199,340,67545
6662,2075,2402,2262
198174,1425,18700,112
160298,8,8,24819
198222,1200,1400,5756
191334,1185,1330,8495
124438,1,44,37205
19698,1000,1048,407
34054,90,165,288920
11754,171,240,1876
76670,431,444,193
52986,2145,19984,22747
173042,52,9953,328
7078,67,86,24731
151566,39,594,177173
199986,1200,1300,532
190322,3398,3799,380976
151722,799,995,3775
10938,108,205,38376
7966,100,137,8645
1206,1508,29900,15491
36918,3328,3328,825
79010,58,97,21847
172358,39,45,463
194578,3800,8000,823
52758,62,66,66
199998,824,970,1246
2770,199,389,30199
4426,99,140,538
20866,70,71,45
193230,7077,7998,2117
52718,157,900,9023
116406,750,6060,50
179014,500,500,5
2454,45,1499,5370
72234,63,143,26488
171266,50,100,1624
3382,75,2500,1955
199954,504,504,178
192870,887,2000,3441
41814,1800,1999,4606
191374,4999,7246,1620
130218,191,191,45
153610,700,844,33
152638,12800,14999,280
35622,5990,6950,4677
7910,79,155,2974
129034,5350,7900,2050
193254,5800,8888,142470
32222,200,222,419
5498,285,305,1321
179314,7,9907,143847
74842,238,400,7331
127850,599,709,854
37118,2,56,958
193050,41,57,1569767
190450,33202,39586,12897
81194,5,5,759
10286,6,86,7929
87226,94,20105,1142
30458,6,7,27
3858,493,850,10979
193223,1973,3333,163257
13447,148,148,342
191335,13088,22295,1350
202071,41,41,10562
36931,1332,4540,2591
172055,7,7,25396
168755,1489116,1489116,11
198395,240,520,25549
100739,10,100000,884
8831,1810,2072,2141
24479,16895,33295,6944
199219,1968,1968,406
197743,114,699,181728
192899,1350,1399,6815
192615,63,63,74754
192851,177,224,112402
109143,99,115,45763
12223,12,199,6350
171439,20,20,687
191319,1149,1250,1538
14047,15,80,105592
5075,10,31,438
25699,140,756,10609
52303,23022,43498,856
43127,1547,4647,1943
29539,19000,34900,2014
12359,100,125,59973
195543,10,10,36
127759,129,245,7575
152507,259,500,228531
23079,77,127,157
193211,187,192,654095
3391,7495,7500,3968
132199,295,295,143
29451,4,4,272
179315,7,7,23963
192967,59399,63706,2112
153663,3903,50000,162
152875,90,166,323528
151567,333,1352,55685
52207,15000,15003,60
198203,2400,2400,1295
190327,18085,19975,45515
128991,14494,14494,30
154899,7,7,30947
173035,7,7,21476
155603,45,250000,181
199935,500,500,105
191939,150,150,25456
158831,149,149,42
97619,71,217,992
191327,4299,4399,27634
1179,1,3,775
3771,1,24900,1414
12655,400,770,22046
172347,117,500,5692
132183,287,287,72
55983,15,5000,54
52719,524,530,6213
158747,175,175,19
130903,7500,15000,2701
45087,30,45,2785
52231,5984,5984,9
193259,79,83,114349
20531,30,30,86
124107,8,2014,8574
13159,15,17,58
19223,45,45,343
162555,196,196,3251
192610,61,61,157
21226,61,2530,40
130182,444,510,959
154166,156,3457,413
63122,11,44,563
27498,169,169,145
136606,499,499,126
44922,9733,15000,348
22682,4373,5085,4417
24246,15,98,776
192662,176,576,494
15414,6000,9700,10554
192746,178,2078,51
194822,100,1111,38669
74646,349,1999,1208
