item_id,min_price,median,quantity
194966,404,444,116439
192846,100,196,9520
6530,5,9,2084
191466,3967,4500,30779
109138,24,95,11324
193894,1000,1381,594
172054,7,7,148012
172362,11,22273,2311
22846,1698,1699,40
171370,25,25,2184
109142,19,320,103701
74846,783,900,4184
11406,28700,29000,72
200074,2005,2144,67767
154122,350,357,982
173098,4034,9048,60
192858,303,698,117040
171266,28,50,5254
5470,95,899,3762
193050,6,10,6100775
172058,12,12,21276
18662,1353,2191,276
194790,8999,9098,255
176866,40,40,205
191470,8890,10000,12989
41502,1916,35016,13
87246,140,175,391
104126,3590,6175,319
198218,1402,2018,786
19702,14998,24900,82
20882,60,60,293
41802,599,999,3982
154898,5,7,42366
154722,18,99,113644
192910,200,380,1404
32230,350,2299,3383
51950,3198,3500,5204
192610,61,61,1799
38842,111,114,23
192978,132,211,2416
9154,99,1009,1871
25418,399,1000,750
167738,75,100,14036
190450,39999,51796,12608
72094,1262,1400,11863
19706,18098,45000,12
191334,19274,30000,20189
177062,999,1279,4044
41398,13499,13499,23
191350,10098,73677,1981
13422,55,999,1119
36910,6000,7490,5984
192662,176,176,6670
19222,998,496900,100
189542,19900,22784,11348
193938,99466,104599,2567
192554,1225,1500,2226
191398,1495,4250,1685
199950,500,501,910
175970,35,40,17143
39342,294,1049,23544
22790,182,4500,9594
190530,29937,31455,469
198294,17500,39800,231
176870,399,399,28
154882,13,13,3686
192622,65,85,1253
160398,90,90,10240
39354,1,1,10633104
44286,11814,13089,19
187634,2523,9950,3385
194850,7043,9050,443
40070,900,999,737
158382,480,484,577
74838,200,200,2250
173202,3,15,865644
44774,10000,10000,17
18594,1000,1800,24
199934,500,547,1568
49110,30000,999900,198
43366,1578,24997,1223
3170,48,50,87
193230,18095,18589,8566
153566,10000,29999,33
160298,8,28,21775
3390,1999,1999,100
414,10,223,176
198194,7988,7989,6100
153478,2000,5000,477
76658,1000,32946,15
192634,69,69,1795
193922,97,101,784680
142334,100,999,633
38962,47,50,86
129158,7,88,6757
139438,34681,47841,129
109226,200,380,918
76502,595,606,167
193410,150,400,59
36782,70,450,2195
198614,99968,130000,2254
76130,85,117,4589
191330,4400,7800,4785
76086,500,500,2192
27422,20,32,1339
2770,150,425,86289
52178,789,999,1290
6522,5700,5749,4132
193958,190,274,3973
128542,5500,9000,137
136638,224,224,318
194730,110,566,511266
9262,150,297,4453
173130,397,398,7686
72986,196,199,3284
43102,5998,8400,3420
201318,500,890,875
192862,295,449,1517
163842,400,500,163
198418,4899,5200,13296
3358,667,1200,14209
190534,57404,62496,8485
200838,2500,2596,115
140754,300,1000,8
79102,300000,300000,9
199206,49,90,4192
109122,3000,3000,63
194970,3595,4000,314966
858,13,5000,5478
1206,1200,3100,23561
200790,999,999,111
108338,73,450,2716
172414,33,143,504
187802,99,101,12721
192870,199900,240000,3673
191494,61600,64368,11621
194846,2597,2599,28457
8150,18,19,5228
6450,40,40,610
2318,100,175,49598
192958,120000,124900,861
158186,8,8,689149
192894,66,93,3202
156930,40,100,216287
194562,60000,74999,171
193254,8400,8409,15406
38902,492,492,17
46378,1750,2121,512
159786,1645,1691,177
81402,65,68,93
20870,448,449,57
110610,120,125,1645
22574,2275,2600,6925
23426,35000,36900,4645
159826,40,99,343
153494,165,176,234
198186,7598,7821,1678
42546,14,14,1065
152506,60,127,155909
129034,1625,1725,18431
109222,62,100,1660
3730,200,599,17169
107518,148,248,31
193210,38,42,689414
172230,5,50,1265799
192946,100050,115150,109
38986,100,100,40
193258,7,30,454560
38374,3040,3040,291
194754,3899,3999,3241
190330,2575,3000,31092
172094,10,59,5412957
1210,45,100,54680
197762,241,277,67203
97546,750,18700,612
168642,1499,1899,987
193214,44,98,1273791
14341,49,50,11785
199957,500,501,282
187805,407,486,242
191325,2099,10400,3866
172049,48,99,4926
194737,600,600,1031
200105,65,65,92
192853,280,320,20661
191465,2586,3196,114689
108325,19,45,2673
200001,500,501,231
151133,37500,65000,373
21217,20,24,759
74249,6,27,1297680
5637,810,2500,811
201405,3205,3500,100040
200057,399899,399899,237
192629,59,59,5025
172045,13,17,2665
188685,19419,219800,9
2321,2,5,81357
201221,58,58,27
43501,99,6969,2460
152577,419,2465,197783
17197,648,700,894
12361,83,85,1775
27437,106,18699,1643
190321,10385,11100,30077
200813,898,1050,992
198189,4104,4689,5641
201401,200,275,127472
193937,150026,178900,1331
194793,1936031,2100074,192
4305,277,300,33774
27429,69,6969,9283
1529,144,341,3019
191533,8999,13095,6128
197721,3895,4074,1480
192857,280,299,19361
20861,35,35,1020
118681,600,600,39
128793,90,97,122
172233,4410,5500,6030
199953,500,501,553
124113,42,68,85192
3357,365,500,11670
38785,15,15,85
112449,2,4,2120
200021,27500,27521,1658
173109,255,273,11769
36929,85,999,7579
43373,2078,3220,357
193253,2545,2797,39745
168217,3410,4501,23879
38845,199,811,251
79101,450,1161,40880
200061,4650,4998,12653
3685,11,30,5796
198193,7182,8999,10250
152641,5418,5675,766
2325,17,17,12652
200569,1798,1909,905
191377,14978,17818,1110
38557,127,173,4141
153705,252,256,1933
118225,80,999,1015
154121,355,355,1088
191509,1499,1622,1464
200049,989946,990046,88
172057,10,10,19313
191393,288,430,8676
158861,150,150,55
199977,2600,4499,659
129029,39987,51991,173
24053,900,900,114
31901,776,1200,46
30817,1,1,381026
191353,1295,1400,760
172041,13,20,4870
108341,25,40,2139
173049,90,98,631
2589,14,99,407357
172937,100,268,12874
36905,110,252,11892
193953,1500,9264,4216
33457,5,27,185
6361,97,119,2832
22785,150,1000,5222
112285,1000,1000,148
200113,179988,200900,22938
192901,209,900,358
199945,600,2714,3199
197765,825,840,1407
1205,5,25,784
67229,792,3725,1232
200017,350001,382295,87
197761,28,39,9399
74721,370,372,250
152813,5071,2172730,519
194573,444,649,617
163149,47,47,94
198497,10682,11999,74
124441,421,600,18304
68049,2900,3494,1257
189541,21099,25000,2086
40109,999,5099,70
111441,120,120,453
190329,10012,10885,65300
7909,125,900,3477
71809,11899,13084,140
133593,15,15,2516
158381,19,28,1938
192969,98,215,7553
197769,500,569,13444
152505,69,207,242532
27501,125,130,114
733,125,500,396
191341,9949,10249,33326
194785,3675384,3851099,161
194733,600,600,313
110625,219,255,77
200769,1600,1750,729
62237,363527,363528,55
136377,45,99,795
38921,9999,10003,104
95481,100,294,397
173037,7,7,14386
4757,2080,2085,40
127037,33,37,2980
1477,10,99,1717
191357,16400,19098,1221
2673,690,743,1464
173033,7,7,29408
77545,2900,3000,60
192621,66,66,4742
52329,1075,1110,35933
27425,87,6969,5137
191469,8494,9599,29588
128833,420,665,39
194809,1623577,1840811,175
7081,27901,48000,368
62785,39,40,1659
36901,199,349,9072
193213,125,130,50628
193229,20069,57019,1900
198257,1287,1500,3038
197745,239,296,291023
192653,184,188,78
124437,37,75,793167
34113,9900,9900,531
112281,3553,5000,31
198217,144,367,756
53065,5999,6500,1793
197757,190,203,422818
201317,1088,1090,1132
79305,30038,30039,12
52745,100,100,88
191337,14650,15470,5825
198221,28873,28974,2520
36909,1400,3350,19495
163137,236,236,133
152513,168,800,129865
3857,84,295,108940
52185,595,600,114226
180445,37000,39900,686
61989,19100,49900,14
171841,13,99,75763
163133,10014,27514,139
200777,740,740,323
191397,400,475,2078
172357,42,5272,1002
130221,2500,3490,99
199949,501,501,544
161053,125,350,938
22577,300,481,4959
193929,1800,2310,6552
31885,30075,67500,5
190313,21718,25000,53879
192613,1000,1039,54
116409,800,15000,380
191493,64088,65940,1723
32249,458,39950,6249
200013,500000,569999,277
72093,109,120,117211
25649,70,89,10961
34053,450,1071,7644
191365,24000,24700,8747
124101,652,1000,21722
201421,23759,25040,3449
153661,1445,1500,51
192861,1125,1938,55592
192661,178,186,927
15993,160,160,64
104122,1922,10000,292
192646,159,159,6190
190538,52922,52988,7050
139398,599,600,20
153702,250,251,1890
44482,8,8,474
110654,2512,2647,149
168506,500,594,1267
179314,7,7,29892
2798,350,734,286
188658,1738,2098,173278
168190,369,382,399
2674,1750,2450,1371
138486,1355,4626,5608
19026,379,390,336
151542,34193,34435,185
111442,230,299,892
192626,66,66,7380
192902,2397,2759,863
2842,1000,1850,5038
79254,70,70,12438
192722,24999,25099,31
38782,14,14,112
81414,13,13,790
19306,97,199,214
3466,17,32,44831
168446,1800,1868,118
153490,25,40,6468
31910,974,15074,39
197778,348,348,49875
200566,1900,10000,497
172406,30,44430,1165
173110,275,275,7905
76522,271,272,12
109218,90,99,348
151722,789,1000,465
173170,281,295,2393
173058,1522,1799,94240
37702,615,900,9631
192630,68,68,413
52766,25,25,55
136342,17,17,2473
2070,1301,1500,143
17202,500,1399,261135
22578,1000,1300,7929
22786,105,161,14724
197746,5,25,593043
74834,50,227,5389
137238,24020,65000,114
127834,85,275,742
172046,17,105,2212
192850,100,299,538977
24478,325,398,2928
40042,597,598,254
58258,800,2085,33
4390,100,106,395
52758,25,25,256
158778,140,165,96
87238,295,15351,162
158790,9900,10094,14
108330,170,300,4207
201422,9003,11000,13134
197790,1459,1678,29201
41806,85,85,1391
191362,38279,43999,1452
18234,219900,219900,9
124102,700,974,22675
52326,1474,2369,88023
4542,188,8378,920
87230,122,160,188
56502,100,149,397
172358,78,5272,1201
10558,144,508,4562
2838,64,300,4333
33462,15,100,202
36930,384,584,1182
190314,59100,66610,12717
193370,387,418,399160
194010,3457,3458,6371
173042,3,4,273
158746,24,28,125
20878,104,105,213
119102,339,4252,12
38818,13,13,75
192970,19799,19799,1234
52718,95,160,3948
197722,6099,6099,2089
200106,187,187,104
201402,315,10094,27774
178178,50,50,54
192950,88900,107874,144
199970,619900,630000,267
4586,45,45,113
162022,3484,3497,340
128158,799996,874997,8
128546,10097,10505,125
76678,586,886,69
192658,315,800,10827
6358,299,5999,4741
190322,6444,7588,156246
7082,3060,3847,15016
38966,96,239,22
80590,320,320,110
76094,18,28,2343
109134,25,25,5321
5498,90,181,21333
7070,45,253,10066
172346,92,93,960
79010,26,47,25493
173062,1244,20000,157
110626,217,3315,73
192706,2229,2229,62
34722,50,100,5179
8766,2,12,1161
13510,69800,69800,192
163058,15477,17148,49
193554,249986,249987,311
155610,41,41,236
4470,2,4,35771
197754,92,162,224373
19262,3500,4000,25
191338,86949,87437,2125
4538,105,105,746
38558,1291,3960,1952
172438,348,395,10447
11370,1400,1520,38294
200506,574,999,30508
44773,5000,5500,84
22829,76,299,302
21877,10,96,433319
199961,1394,2396,304
199937,510,512,503
44501,129300,129300,24
200773,4244,4244,29
168417,152000,164030,1017
191861,80,87,626
172069,13,59,2109
194049,197,356,2092
4593,9,10,262
200509,900,975,37236
198293,2800,3200,356
188761,498,700,86
171285,490,496,5918
74837,196,1000,3827
153441,48,50,209
12365,75,108,4781
193557,97590,129000,98
7069,1000,10000,1138
158797,7090,10095,11
35953,8,95,432
174349,113,129,691
1017,8,90,1286
192717,2000,2024,4589
38813,1935,2903,22
72985,218,228,3856
173065,98,98,445
182653,6,6,371
21881,50,318,2395
154125,350,353,1304
160053,1130,1296,1694
52773,1700,1955,95
191333,13488,19997,1804
42745,555502,555502,1
22449,130,313,7783
42641,100,100,1421
44481,12,12,141
202065,410,510,78
198253,14399,14400,143
127849,2300,3900,3705
32905,11,15,862
184097,8601,8692,744
38833,96,96,177
4625,750,1099,8220
197853,227,228,1185
23117,355,6969,932
201325,189700,218890,8228
176853,40,40,275
76081,199,199,401
56477,22,217,196
116405,4500,6969,862
179005,4000,4400,8
4389,130,132,650
39945,187,200,27
192877,1399,1990,4885
193053,9,11,148306
2677,125,7500,6516
52177,536,545,199
192897,920,925,192
79309,9025,10000,13
83097,475,1800,323
200037,26992,27008,2728
55981,100,100,53
4265,50,104,308
110617,109,209,77
41809,990,2050,1431
37093,8,388,182
58093,1900,1999,355
23441,610,1000,256
54849,1300,1938,1604
22853,5775,5995,4733
178545,48,48,2190
193029,3290,20000,377
43125,198,4000,5954
60485,22,25,755
173173,254,255,2653
193389,180,259950,268
159849,283,284,65
191329,114900,115000,5375
24273,92156,92156,17
76141,694,697,550
191933,270,450,1702
114013,100,219900,29
171289,69,75,12502
111589,85,500,8450
109625,110,160,1045
191461,11,585,304089
13757,836,9001,458
5525,5,23,732
76133,625,645,5185
171301,25,30,1060
67749,400,695,1620
21557,942,3297,55
108309,2499,3227,182
9233,35,48,492
61997,275077,291077,7
58145,190,195,231
128549,85000,86700,153
77101,4696,6500,179
169445,18499,19999,1506
44601,8,8,548
6889,520,1200,12437
10285,1021,10000,2606
199997,589,600,7579
38373,5225,5439,59
3821,4090,5000,8649
194761,13544,13550,13817
193941,19800,23498,392
23449,74997,77000,841
44325,750,30026,244
40909,249576,249576,2
79301,75075,75075,5
19225,40,260,483
36925,526,1400,545
38805,64,166,24
32193,14994,15000,1573
11382,79240,99900,514
112182,200,18700,612
200786,2000,2000,221
124438,1,2,201469
87242,112,11500,193
8838,500,1199,29030
193926,4960,6700,4096
2886,227,544,1252
25426,12,16,764
139270,52860,54900,176
193930,1043,1047,53334
36814,95,100,122
52230,8500,8500,25
14342,16900,16928,1384
201314,500,899,1796
74822,19,95,474
60486,44,46,613
190394,1173,1457,379626
12206,160,18700,994
123918,990,1099,193196
40150,17485,55500,106
25430,99,200,235
191318,14120,24500,1868
43350,299,300,1682
52750,99,100,215
3486,430,890,1369
197742,38,49,884694
200578,1493,1493,386
20874,64,64,161
41810,63,72,2314
128538,200,440,119
31670,180,859,835
52186,1100,1600,14034
173126,215,319,231
111650,26,18700,757
199958,500,504,269
18222,188,194,253
152510,311,792,123404
38938,225,799,132
76098,99,150,812
33454,5,100,843
954,200,300000,41
167862,1898,2500,2308
173094,8800,8895,41
111438,17,23,835
52238,8595,8595,16
130218,185,188,487
6370,1173,1173,479
818,400,1000,315
200822,1610,1610,167
202070,51,57,89698
194758,6999,7000,2157
40142,15552,55500,95
192718,2057,2057,55
171290,49,59,3080
4394,4900,5000,134
128314,14000,19597,1133
124118,54,192,48554
12202,197,198,40717
193954,182,182,24352
39774,275,1282,3449
200006,84000,299966,192
52222,1432,1507,5
192650,175,280,75
192666,165,165,172
64670,39,43,12235
36802,219900,219900,5
4366,5,39,352
178786,9,10,16610
193226,38500,43710,171
76518,200,1887,11
193950,47,70,6823
118902,600,600,35
190326,3394,3996,268367
23438,310,388,257
173090,26553,29850,39
194738,800,1100,1262
110642,1298,1311,43
191394,1299,1800,1109
5206,1200,200000,53
132186,800,1300,31
36922,3850,7799,3421
22826,299,299,47
133570,72,1275,1161
143750,74998,78011,202
10562,8,8,1090
33470,39,98,32041
774,139,200,1580
43106,1100,18700,5740
