item_id,min_price,median,quantity
128768,200,999,4792
162560,14990,14990,72
25679,119,1176,217
162026,15000,15000,41
180411,4494,4494,13
172052,7,7,27217
37091,3,20,346
193261,4,93,234852
25707,2245,2846,7018
194786,4220,6800,195
22452,515,526,3884
194796,6931,7500,157
193210,19,25,1341664
111651,17,25,659
8959,4,4,156
159,3,3,7001
111659,175,200,327
186017,3127,3133,1644
191385,198,100000,4723
172053,7,2065,26704
152579,1365,1379,17106
152512,620,764,96604
152513,204,224,63258
111652,132,135,553
197756,99,99,113982
109118,90,150,298234
111662,15,25,586
154124,420,922,501
192852,300,792,1279
192971,55,1000,771
154897,7,7,17685
5466,15,998,4856
76061,9299,10410,89415
21844,728,2764,1589
194967,32,99,704257
193213,38,446700,30736
24477,1,8,20997
171833,603,648,9463
171352,150,173,342
172055,7,1656,38594
192977,41,446700,593
191471,2508,3070,71821
111656,20,32,2445
152508,100,207,59812
6361,2,22,2940
171275,175,194,1194
191336,1109,1120,1708
173038,3,3,890
197783,245,740,18009
171289,805,1512,2193
183950,300,315,715
193925,386,574,1932
12205,5,16,12408
4340,4,6,9857
30817,1,1,60395
194009,98,568,2888
151567,100,879,842927
193934,26900,26900,4373
118225,9,800,1226
204859,2475,2475,3047
200579,6999,6999,1299
194859,9900,14099,383
193370,369,399,234526
200012,28011,29496,1820
142406,1411,1411,183
191357,4485,4485,2714
139417,55470,100000,289
193368,650,2499,2699
137250,28028,100000,172
124669,400,2000,78185
46849,50099,99901,1011
194123,217,399,205006
137191,30999,100000,175
192912,1499,446700,190
193251,200,200,45572
193246,2999,3564,12442
192883,770,812,8841
190395,70,78,53271
172934,255,260,10763
198300,23659,335486,46
152640,700,12999,413
163548,2754,15000,28
5465,18,1199,16968
127760,179135,1270689,2
197787,255,270,28921
128541,1999,1999,277
191321,1085,2599,603
109629,55,17200,779
130220,2900,2900,47
208187,400000,480000,45
43571,11,15,1223
61997,438223,438223,5
192870,2424,12594,4912
44281,97516,97516,20
14341,54,208,7186
44277,87000,87120,32
177061,65,17200,4041
169701,1097,1100,72207
13756,1335,3822,861
137289,70390,100000,259
192848,153,165,22556
62009,200000,2639999,6
191462,48,57,819327
4402,7524,8017,73
193369,325,382,161220
22449,100,916,63736
191325,872,4355,1857
111457,2000,4533,831
199972,29297,46617,35
76140,464,40065,2144
19702,617,15020,8827
192837,150,275,2222
116406,13520,13520,1456
192865,494,517,7420
198494,270095,274395,5
13506,1200,1200,355
172094,19,155,291841
173053,15092,50000,183
27674,3,9999,1927
3730,14,999,11481
129020,30095,100000,170
13888,285,368,1693
171291,449,693,2379
168216,94,299,38152
