item_id,min_price,median,quantity
27682,31,5000,2832
39209,30,39,164
197742,99,150,43918
193217,400,1134,186682
38914,45,55,111
24476,178,183,598
199935,500,502,177
180318,99,100,1555
191383,13600,13700,74952
191359,17889,18700,16386
4306,16,16,25542
25649,65,2513,9163
179315,7,7,39535
199973,25000,29000,173
201312,545,819,107
179314,7,7,15297
30457,35,35,35
3385,2,16,522
27860,4,4,386
4097,8,8,55
2799,1,2,5143
2863,6,11,276
5137,4,8353,85
199976,2899,4498,1027
198220,517,1517,673
38945,90,399,54
190451,1800,2800,77151
191333,1648,1690,504
4235,11132,24995,9392
210456,400097,700000,1373
200001,527,530,116
8171,300,590,10079
38971,40,47,48
193563,1500,1500,180
36920,550,799,1452
5136,25,25,37
4586,8,8353,49
17010,151,5000,2202
38986,200,200,32
191339,10500,11749,1122
5135,300,300,5
154167,846,900,1623
128559,1000,1000,13
38796,233,233,21
153623,17900,17900,9
191323,3579,6037,815
178550,19,19,458
198217,80,274,83
153611,8990,8990,17
191329,37599,38000,25310
199219,1968,1968,658
19269,9000,9000,19
38938,12,20,211
192615,63,63,64647
111456,13,13,4384
5567,36,36,3
193216,400,1613,5526
8169,198,341,6118
67277,300,433,28
52721,134,1000,21603
22445,200,900,17440
111450,59,1500,1048
7080,12031,24798,17632
20520,24900,39700,12096
111449,95,100,1765
207702,17828,29500,7977
24479,18000,39900,4909
60486,44,99,486
60399,44,44,42
191367,403,610,1361
191336,1197,2500,2417
191341,11975,12189,43072
32231,290,500,2725
128561,795,800,77
192648,175,175,577
60398,21,21,75
1696,100,100,12
191373,499,1879,1425
4377,64,100,3566
12363,39900,41299,2625
4371,693,6098,1358
191366,8740,9099,248
4587,10,11,18
3667,1,4500,2263
4600,5,46,303
201164,5000,5000,6
191519,2578,3060,171
152544,103,130,2476
4603,1755,9000,7770
192659,195,195,4
191512,2229,2907,548
18232,12200,12200,1071
53038,1521,4610,16547
192967,45096,62000,1104
52185,1388,1900,25529
29452,4,4,284
200054,526900,527892,1412
15869,17,23,732
7075,10,43,13456
192843,100,165,604
20874,61,62,116
197765,194,194,4007
191337,1300,2434,1920
155607,5069,5069,50
60576,23,27,339
15870,4,4,163
168828,21700,49900,19429
2318,175,1162,63268
190324,35500,42500,68719
3730,2,3303,8601
58488,23098,35000,2558
191332,17000,25000,660
194008,900,1290,296
2934,98,1500,38039
15419,13500,17999,4376
90561,374900,375000,8
130903,1875,2275,597
192938,59296,64998,1278
63128,10000,35000,282
172055,7,7,32640
190315,500,722,332951
87806,2000,2500,36
187701,3599,5950,25196
43007,60,554,1814
202712,4,8,821
22576,841,950,4636
74725,1590,1993,10313
192898,1100,1532,278
205684,998,1370,385
189541,6500,7200,1301
118414,3969,9999,2936
172408,200,344,416
191376,300,694,1241
22795,1,1,208
130905,2234,2564,1448
199947,563,576,632
154990,9999,99919,839
172419,183,186,154
64397,658094,675095,223
200848,3450,3450,17
64396,50000,50000,45
69864,985050,997500,12
192876,800,835,916
53069,6,31,1070
64395,135000,135000,29
64394,40000,45000,117
192922,52075,53464,1022
53065,3185,3185,2598
118225,96,526,520
9318,119,157,277
12207,50,800,10296
160298,8,8,26395
191338,22499,26500,7263
62783,88,94,2530
203415,9989,9989,752
193360,3199000,4949901,229
114015,4,8,200
39526,9800,26550,6
153701,258,345,519
154121,450,499,673
113574,250,250,70
6261,3,3,7373
43012,225,2498,3685
192977,75,1500,6442
201467,348,348,7235
52325,750,1999,30211
175054,252,252,18
41510,111,200,4131
2840,310,400,43045
193952,200,200,2166
198421,99,365,49850
151564,407,5000,86544
198412,399,432,3745
19300,2,2,405
172936,300,400,1999
173065,60,20000,537
53070,13,4500,1742
198189,1200,1521,1600
193215,84,98,676833
205686,17500,18799,111
193244,57000,57001,5242
62779,9,50,1018
200074,2954,3990,26260
62780,398,1070,2492
112177,1149,1285,133
183953,250,294,630
200004,3397,3498,929
200006,3598,4399,604
81411,15,18,114
21536,3090,7000,4904
198161,149,200,7658
44941,6,6,215
152507,169,449,63874
192880,35,45,456853
192717,2024,2024,657
192625,69,70,2489
65365,7595,8898,1389
171267,60,95,1259
81197,28,71,97
7097,2,5,494
81412,13,13,305
81414,13,13,666
22682,9750,10500,1439
117,1,1,1266
191398,1493,1714,2884
182653,6,6,219
82328,30,150,87
19262,3594,3595,15
199056,10198,11994,101
6532,13,14,1587
188681,2600,3463,12
127760,388800,450000,9
5466,1,1500,22166
154897,7,7,28214
190328,1744,1860,281208
62009,15074,15075,6
62011,10561,10562,20
128847,19,302,81
192919,69900,74000,1160
62014,9444,9444,11
76075,486,2500,3703
194817,599,1078,770
79287,27500,27500,1
36928,600,5000,1740
62010,35595,35596,3
191504,300,500,292
62016,7000,7400,7
193224,39570,40488,13280
190322,3500,3975,234893
87226,1542,2269,223
62018,307166,307166,2
81415,64,73,146
2745,33216,33216,7
17058,100,588,275
62019,74981,74983,5
192964,66096,70697,1427
192605,166,166,92
43695,72,95,40
79285,9400,9400,6
192608,65,65,1008
58267,17,17,21
79303,39092,39093,13
192610,62,62,552
79314,9999,10000,5
192614,63,63,430
112271,1199,1199,10
192623,60,60,93
193214,74,100,557576
192624,70,70,1283
191524,2450,2525,18550
112272,600,600,39
152877,3061,3065,12458
191496,1050,1492,2764
172921,200,6703,249
192629,59,59,377
191378,150,100068,4863
192631,64,64,1391
192635,61,1806,1682
192646,159,159,5670
36783,2717,3510,272
192651,188,188,556
192715,169,169,97
197769,722,1611,1360
205470,69,69,446
3239,1,1,218
200836,1244,1244,109
200793,1515,1515,61
190535,76900,89900,1382
34052,215,461,63025
1080,12,398,1087
200786,1990,1999,89
4775,40,45,32
193946,130099,140000,410
112278,1400,1700,61
180055,300,393,123
200801,2100,2100,37
112287,600,175000,23
112288,20000,32500,35
56968,4900,7003,34
112289,34700,34850,4
192662,176,177,1094
139338,32470,98976,259
112291,2600,46999,16
112292,24249,175000,48
4877,546,546,44
112293,25000,35000,17
192620,61,61,236
194015,64900,65000,862
172451,1,7,186
62512,45,100,52
112301,24873,24874,24
158863,119,120,73
76076,99,199,381
32423,169,190,2034
112279,10079,10079,18
194826,4925,5735,1296
193956,60,272,1777
112281,600,600,13
6530,3,6,3987
136852,50,400,196
112286,5000,30000,33
23440,500,2500,225
19232,1250,1250,14
58262,9,3300,1947
19258,2527,2527,58
17012,88,1200,9908
172937,1700,3500,9503
8948,2,2,122
31889,49450,49998,12
37702,581,690,4563
153667,369,28722,241
194756,29499,59900,5260
191352,663,700,681
82392,13,13,2833
31906,384,633,32
192861,575,619,18361
