item_id,min_price,median,quantity
202070,35,44,26223
199206,5,55,1218
33470,15,34,213138
39334,499,603,4661
40130,1000,6599,27
24058,500,600,31
156930,99,166,390859
43850,6525,10097,808
74250,18,99,141995
3770,1,99,1047
33454,5,5,941
24478,125,4000,2130
25890,23379,24226,7
104122,2200,10000,118
200026,1242,1666,1746
191470,649,665,76433
194570,2598,3522,1102
203418,4056,10057,547
129002,12555,13118,14
192658,124,183,3689
118414,5988,9999,1689
171266,29,49,2941
128650,2,6,524
184090,5500,26735,842
197746,79,95,243939
179314,5,4098,136401
76682,444,499,13
171350,600,5878,341
194862,19498,19499,780
4358,10,15,549
76526,123,123,30
39354,1,1,33194
154990,11000,63892,1223
58094,2799,3000,187
52206,42210,42210,69
5634,4010,5302,83
6522,2000,5000,105829
193922,78,90,601801
168586,799,1060,6750
3858,646,800,10822
111650,40,9500,460
153050,40,90,128751
194562,95,289,3373
13454,3999,3999,260
72238,470,853,42429
111674,35,911,2323
36922,3437,7802,1235
197742,237,290,37887
194014,19900,20000,330
173038,3,5,572
2318,185,213,36977
178550,19,19,366
120150,396,565,1036
172094,34,100,339682
190530,6500,9009,2341
151538,129983,139987,383
138486,1588,2999,5303
5498,699,700,17336
30458,54,54,38
132514,25000,27500,30909
52234,1230,1232,18
108342,188,259,1304
152506,196,1000,78877
109138,30,68,14486
115806,507,507,14
71826,90400,90400,13
4306,6,14,63901
13758,189,4500,3918
152510,1764,1939,53592
199954,501,501,76
62778,288,7500,14844
41266,13394,13395,344
17202,211,399,310695
191358,4000,4000,11766
62782,35,2068,34415
32902,1,85001,9619
8150,33,43,6839
3670,3800,4262,197
200806,1891,2491,34
3818,1049,3600,7210
172042,229,294,833
8170,275,354,21324
190394,88,102,1452731
27674,10,32,5393
199950,501,580,172
192662,176,177,656
170554,799,5586,18634
110618,733,5740,86
194758,1350,1350,7079
22574,3501,3825,4419
176866,119,119,200
139786,16500,24890,3493
172346,199,199,922
191398,1800,2999,8255
1206,1714,1715,1670
90046,53794,54095,8
115526,298,629,184
152550,200,3911,595
133574,250,270,251
43854,496,1134,370
38426,85,100,3789
151722,1075,1097,3337
191386,499,549,66818
137250,52587,100000,158
15410,3094,12651,3854
87242,150,190,1331
17010,62,1400,15783
1210,65,105,15935
198418,100,120,61280
34762,25,56,144
193238,35000,39980,2296
25426,12,18,859
194826,2500,2500,1092
201422,6450,10505,10173
53070,8,908,4273
192918,29203,29500,123
192974,85,89,751
192842,600,697,18384
43106,999,1800,2868
3730,19,3313,5744
4234,1062,1067,29113
201318,528,530,188
193210,68,100,1340250
21882,25,32,6689
168650,100,100,19534
172146,421,421,4
43554,50000000,50000000,1
24246,55,189,3303
191334,900,1285,2833
19698,800,30000,2801
151122,688,781,71
199942,520,525,166
76502,700,700,117
38830,38,39,124
191374,3800,13400,990
192730,300,300,150
41334,14068,14068,303
160298,8,8,23841
191466,337,352,77903
172054,7,25,47673
198422,45,48,327460
136826,76099,125000,204
27854,3,3,1090
24054,250,1860,18
146406,78717,82574,3
192746,200,297,49
20862,40,45,894
2070,11,28,339
172058,26,27,6984
7078,75,91,61399
191326,2973,22285,591
52078,1567,1964,4105
8766,2,2,211
39918,134,134,81
22826,100,2373858,36
153614,900,89900,65
4382,900,5000,558
190326,1124,1375,218145
172370,80,467600,82
38846,105,123,124
52094,100,100,20
120274,9001,10001,3
33458,3,5,74
198198,19798,19900,364
23766,65051,104849,14
52190,24475,28300,362
23426,48000,58812,1696
28058,559,559,19
71998,49,2500,28731
74710,82,172,155
109118,33,145,255506
172366,200,467600,216
38934,167,167,35
64670,50,50,392
193258,1493,8900,33138
2798,7,9,101
43122,1312,1312,1072
172902,2394,2394,15
166270,30,4252,85
76090,560,749,307
152638,7500,43529,169
111434,77,77,945
6450,25,199,663
22446,125,198,84288
74838,900,1866,1947
173042,15,50,401
36918,445,500,386
2450,599,3303,20208
76686,150,150,28
191518,50,100,2468
139362,82799,145000,288
168654,15500,15500,445
192622,68,68,149
155610,41,41,62
87230,100,100,1090
23782,14700,14862,148
129018,92400,100000,280
77546,2227,2297,220
198082,2500,2600,191
199982,501,750,89
190322,2993,3599,297681
139310,89699,100000,293
31866,2447,2447,26
39970,250,300,510
111670,35,99,2222
173202,19,90,681909
62670,165,166,160
141910,28590,28600,46
7910,64,147,4285
39686,150000000,150000000,1
12202,25,100,3630
13422,199,3500,3149
154122,395,798,497
108294,5000,9500,475
139890,99800,129194,2506
193950,137,480037,876
87226,325,400,503
203410,5799,5799,1531
38682,13,33,9804
52722,165,2500,62196
194566,4448,4448,1885
38866,84,86,609
7966,75,314,8620
205470,1105,2005,1334
193214,25,47,1191500
63530,10,55,195
200506,3,16,9053
4602,95,100,50
194794,3000,3817,365
68134,9497,9598,158
38990,1993,34953,78
19262,22569,38589,13
192878,776,786,8454
199994,550,550,230
4338,5,11,72308
153610,1500,1750,14
72234,75,4086,33983
194970,10900,18599,33923
205686,18075,23076,163
31882,294,1035,173
20842,10001,10001,31
11754,50,358,10685
3382,79,99,266
128546,11867,11869,8
4422,100,100,94
8838,1575,3699,9480
52766,86,90,73
154722,12,469,136843
10938,99,756,18048
15870,10,10,299
192866,769,820,969
59230,30,30,68
101630,11000,12057,108
2594,99,300,53
52754,9895,9900,28
38986,115,125,35
193050,20,30,1514024
34054,75,500,180187
128314,39446,64500,177
52194,1359,25082,1958
8846,1500,5590,5176
200014,49976,60098,328
191378,412,1446,3526
191338,22019,24999,1030
81414,13,20,680
129034,5215,5700,19106
22842,1486,20086,203
128538,500,800,75
171370,39,39,613
197790,499,537,23041
3182,15097,29900,11080
171278,8500,9150,793
39966,113,113,62
13466,1150,5590,4988
153702,275,281,751
29750,30069,39261,110
104138,3899,10000,225
110610,45,567,63032
6358,1000,5400,4885
193938,69350,90000,998
38974,88,88,23
60486,44,44,118
54834,1000,1000,14
111446,50,50,774
108326,94,350,3769
21570,28642,33695,51
124106,12200,19699,9356
118006,16,17,901
192646,100,159,244
124438,1,52,154213
192994,49214,51936,1715
11382,119999,248689,598
76890,5000,5347,36
180310,63657,63657,5
158866,6000,9000,29
204710,739099,739999,136
175886,750,799,5716
3662,99906,99906,1
191370,1500,2666,16759
152718,10516,10516,44
172230,30,333,127460
168638,8330,40030,143
52982,350,478,23196
53010,105,171,129136
184690,10000,10000,515
8154,45,70,4377
39934,125,125,27
188670,90,400080,4526
113262,11,34,15508
108302,200,285,987
192934,14998,63974,96
117442,97,97,35
172406,85,699,205
5082,66600,219900,114
200074,3998,4266,13241
57194,900,1500,249
774,135,140,13607
154882,265,599,1588
190314,6278,12599,36596
40106,3207,3207,10
