item_id,min_price,median,quantity
197769,300,44117,951
129158,1,2501,21421
191331,764,7596,3459
109138,9,69,18506
72234,53,2595,23583
5524,353,361,419
34055,48,128,999035
22572,3327,3778,1209
183963,341,382,37
201469,19,419,19301
191400,1115,19800,534
83064,75,95,755
192934,11414,11472,48
171833,780,796,4246
109126,136,349,166536
109142,14,141,16845
193210,25,33,1636149
20520,12900,39785,16862
172054,7,900,66509
36916,2099,2231,9041
193214,29,39,2188214
190394,71,100,1477687
52329,936,980,19436
191374,2375,3505,3289
187704,7,499,218155
2594,89,100,72
2996,10,200,16186
8343,18,40,16465
138728,4,19,24375
171840,4,15,57126
42433,33,214,624
204460,804,812,741588
12203,4,900,52928
171841,25,88,10738
193563,299,800,608
109184,3,5,674
190320,419,500,378023
193050,9,12,775461
4536,1,1,1557
190315,141,192,385526
197762,197,197,2960
172361,122,195,463
11370,1700,3845,55002
74713,62,65,237
38883,2514,57420,101
172413,106,5299,1156
38884,8009,8014,24
128561,2268,2369,240
198492,89,388,2738
194124,497,560,243350
111676,54,380,2177
127004,245,300,6439
194123,149,149,129803
191324,600,474000,1188
168586,795,1710,10311
109991,35,35,2168
179314,7,74,52322
1478,100,238,17
1477,3,8,473
12808,7226,24019,20397
4596,37499,10125801,10
173204,46,100,2406853
112180,10074,25000,44
32230,92,12339,2683
22644,30,3000,4720
23354,1,1,34
190451,1450,1528,14688
109140,73,73,137702
154989,6304,44950,1362
36926,37,55,586
63128,10573,10900,184
2596,4,25,3188
111669,26,335,2606
197748,10,15,191539
52843,17998,120000,2171
118415,35999,35999,702
194008,189,349,377
5785,33,300,1600
138875,1,1,626
2290,2,4,402
41119,4,4,2755
3404,1498,9000,1345
177962,98,10599,1213
179315,7,7,29810
8948,2,2,400
194823,1800,1899,46908
118414,3659,9999,3721
21576,186,714,1338
111668,31,17200,653
198397,378,700,3609
21557,1,4,1146
192928,23900,29917,1027
21574,5,139,2450
178550,19,19,576
201401,3490,4200,3696
12208,2,69,24466
6530,1,1,1966
200047,50075,84575,248
21558,1,100,2364
8766,2,2,547
21561,1,25,689
193922,45,62,472790
152546,70,100,5999
21571,4,359,1545
3575,576,580,4531
167862,1499,1780,2441
3576,200,207,4244
173202,2,19,2260168
21559,1,21,1412
33452,2,480005,1618
8952,2,2,401
21589,1,14,716
155636,35,39,50
21562,1,42,744
204973,1744,1744,8140
42253,120,333,16219
160298,7,8,16141
34068,18,500,121619
35557,2800,19899,1237
158778,119,119,61
3859,699,900,10454
198310,100,180,44
133688,17,153,110
8165,1859,1949,512
109624,12,35,10475
153700,255,500,1133
109124,128,355,234939
193250,32061,32468,1478
11291,75,225,7124
109217,400,400,2088
191387,2329,2369,2855
191330,350,1617,1595
138727,67,103,6367
141320,2000,2000,26
168646,245,998,1903
53069,4,9,1094
81412,13,18,824
3860,575,600,24713
168302,71,83,920
33444,5,5,368
21153,68,4500,4159
43535,6840,12500,527
202071,35,41,4631
21590,1,20,708
28399,3,3,542
208189,370000,384060,189
33454,2,5,745
20865,45,45,459
39520,2,3,144
33445,6,6,248
153635,9,15,87276
8365,65,2599,6168
158760,123,123,50
35953,8,8,382
173937,1600,1600,100
13444,14,145,1506
158796,2300,2320,4
36907,178,654,13994
22573,40,63,29283
157844,34,35,348
158874,108,108,48
33457,10,15,108
