item_id,min_price,median,quantity
200002,500,501,84
193554,74896,74998,188
193930,399,399,50124
191462,52,67,2617424
4542,2,65,95
56550,46589,46596,55
179314,7,7,36888
191470,785,855,9867
200506,3,100,158050
202070,44,44,12252
193222,1699,5511,7969
192658,180,183,5156
200614,500,500,152
4306,8,10,287378
194730,116,215,131515
41802,50,61,3435
168822,1900,1900,56850
72234,59,72,49187
192902,1249,1512,1300
154898,7,7,22649
191358,3528,4400,5865
192862,454,480,1101
153494,35,42,102
200046,179700,190008,106
172058,63,70,10016
108330,82,99,2750
158862,148,149,46
112158,68,68,993
198310,739,899,239
194786,2500,3265,217
199206,100,400,3756
53010,121,466,62237
76618,800,800,29
152510,1145,2960,42899
76734,400,836,2630
194690,1000,1200,1512
193370,280,289,270804
197742,27,27,157446
197722,2222,2924,15976
1478,50,94,46
76606,175,175,30
187634,3707,9999,2722
192730,176,176,55
64394,30000,59595,56
201406,12100,14522,58536
168586,700,799,21384
52078,529,728,13390
74842,408,885,8237
8170,200,728,69228
190330,1339,2279,65966
194562,277,374,5845
62778,279,675,19004
191350,4200,5706,11467
7070,6,904,8440
200026,622,630,1979
191466,200,353,146691
7286,100,269,6980
19702,576,19986,10215
74866,134,204,1327
168654,19499,19499,1287
22846,1000,1092,161
193922,50,73,169078
153050,5,41,72238
32230,38,12339,2478
1206,1598,2153,2790
22574,2699,2799,7659
179310,98,99,24
172094,4,169,335949
36930,1000,1400,902
152494,132,180,970
43646,85,85,675
192662,201,204,223
197794,15428,15486,16553
21558,1,1,1178
182122,133,140,44
140630,86099,87899,287
190394,82,98,527333
153662,2200,7768,697
40146,711,861,34
41814,900,1999,4120
194798,3788,3788,332
27678,27,1800,36960
200038,9964,15507,4109
191370,1602,4059,7298
193214,25,33,1201727
38558,1396,2800,15026
194694,79,117,767
190326,1120,1190,155579
174322,26011,26111,3
137250,72378,100000,202
191330,700,1500,2356
139270,69705,100000,365
207054,20,20,1546
774,30,200,13571
139314,85258,90000,876
153606,200,300,13
43106,531,799,8617
33638,475,550,107
68778,5000,25630,42
193254,5800,6000,178918
190314,4000,6191,13299
192942,34036,34821,967
200054,233000,234790,2676
193210,24,33,1481569
197746,6,14,321181
192838,118,144,10736
152638,10400,14999,540
62014,11875,11875,9
71998,26,1500,5317
9318,77,100,555
18562,1899,9764,20776
33454,5,5,429
153610,596,596,27
12202,12,108,6999
192894,90,95,2112
36918,299,600,580
79538,6299,6349,430
58090,50,50,317
43394,9091,11920,1413
4338,7,10,116773
2798,30,35,106
191374,1100,9900,9193
137238,52311,55067,302
7966,142,9999,22709
25802,4219,11025,19620
8766,2,2,357
17406,10,600,171
21590,1,22,1032
52722,150,435,132964
193218,681,9940,146413
87234,64,65,290
194970,6800,7000,48109
33470,15,69,29176
192850,99,136,28181
199994,1400,1900,600
173202,5,18,2020456
10286,40,40,1701
39682,137,8849,1592
31886,930,939,39
186662,26459,26459,270
34054,34,133,371002
160502,43,230,11485
76142,450,25090,2149
124110,60,100,11664
130182,750,750,1808
12810,3550,3752,6642
2934,65,100,19955
112302,3500,3500,22
172054,7,7,41940
127834,46,98,271
193946,111799,113095,926
192858,577,950,33880
191378,200,999,11619
194850,2704,2706,1073
190378,16400,17000,1138
17202,11,16,1993309
123918,1019,1076,553294
40022,1651,15000,5
43118,4450,4450,2554
23094,314,315,23
23438,348,373,371
153702,251,251,873
201318,500,500,236
201466,51,51,4362
193950,76,80,3729
85506,70,1000,3029
130178,3800,3800,2452
193050,7,11,1334240
36910,8888,19900,14878
154722,3,99,286370
21222,27,27,516
170554,650,16939,15155
52986,973,1299,34104
36922,1399,1815,158
192626,66,1260,1519
191334,889,1200,4608
138486,900,1470,15906
8838,1099,2450,8151
17010,98,2530,12937
192846,143,2098,11348
190450,15150,15886,5599
158850,2895,4945,4
3486,286,286,5213
124438,1,5,84371
35318,9998,9998,6
4234,800,954,108184
128650,5,100,20205
109142,20,409,19363
192614,63,63,443
3530,8,215,518
198314,1487,1487,374
142266,2,201,13925
171370,41,76,667
44330,1100,1200,532
186522,7979,50000,323
22786,200,575,23317
152546,62,65,10709
137274,84765,100000,311
152542,3,4,62991
199962,501,522,32
18222,31,31,189
76554,403,403,47
2842,2500,5300,6143
194966,121,220,150889
172410,144,473800,275
190322,2000,3099,841382
163138,500,500,86
8150,5,14,3832
21562,1,1,477
199974,34799,34799,87
37702,410,516,5673
2450,278,1500,57520
158874,108,108,21
200022,9991,12999,2816
112290,620,1294,38
201222,1768,1907,39
22450,143,248,8005
57062,100,100,10
9262,10,2900,3513
193258,242,320,45919
198502,8350,8350,118
172346,74,1074,230
115470,4269,4269,10
24246,149,800,21770
201422,8099,9699,2336
197778,125,280,33052
162666,24550000,24550000,2
74642,150,150,79
203410,4046,5046,63
205686,19500,39079,439
22446,95,397,7922
32902,2,801,19086
178550,19,19,488
53066,16,24,4527
16202,125,1500,18260
10938,50,500,15098
111434,167,198,816
204730,99,99,173
197770,8,112,2408
199946,2900,3000,130
167738,70,543,32861
151542,92598,145000,310
6470,30,3303,4604
192922,28416,30853,1472
38822,69,70,111
187934,139320,200000,251
191326,12556,20829,2092
11590,97,99,22
199950,504,504,178
194574,700,5000,611
162022,6000,6000,315
111522,8,8,75
4470,1,4700,269113
22578,1470,5299,2246
201314,514,515,100
118006,31,597,119
6522,2000,4000,10052
31882,722,2272,32
29426,900,2500,13018
49602,5400,5400,850
116170,43,10601,501
33546,16,16,15
191394,890,2548,4899
