item_id,min_price,median,quantity
52122,1168,1368,48
40028,8995,8998,17
190320,2115,2373,134625
9308,152,217,111
21840,84,290,31850
199992,499,596,1457
2519,11230,11230,6950
132752,5,5,143
18945,3,8,14144
199993,799,1100,1044
40122,1998,2000,396
173073,500,900,123
194015,225000,230099,208
172230,8,30,496160
180445,23899,28879,1500
190395,1017,1200,99138
158380,888,6999,1399
154706,940,3052,604
37701,16,24,16221
200578,1500,1500,504
124671,4444,5525,13140
52239,800,22201,64
172089,2,5,517624
40163,8049,8053,10
187704,7,7,121460
198192,15000,17300,1973
52124,200,200,19
21884,14521,16000,16340
179314,6,7,148739
179315,7,7,225813
159826,66,89,846
52108,302,4288,13
3730,23,4200,6039
197745,1199,1883,154208
198195,270048,289900,213
52116,218,218,16
35318,247,249800,22
172054,6,7,194383
41389,10002,10061,28
192974,45,169,6241
32199,985,990,304
175970,19,400,23494
23573,3300,3492,2455
3390,1998,1999,518
173163,90,1330,904
172368,429,20000,4871
87578,272,274,115
192977,40,140,6195
198491,8500,11200,2587
192868,7203,7589,4301
173070,900,1400,64
52329,1014,1025,103424
111245,87,537,47745
199987,208000,220000,243
31901,500,1374,67
199936,20997,24500,1350
191260,2585,4000,905
192968,50,1190,3462
199945,14995,18097,353
193050,16,21,3225929
192971,191,850,2990
87580,330,361,81
194808,18999,19899,344
1710,7,20,1677
41806,100,18700,1233
71805,149900,149900,183
3385,4,5,758
43350,951,1002,140
41802,100,222,5585
52180,1000,6369,2151
192847,1767,1800,4897
87577,275,567,84
87559,2650,3135,97
104108,574,754,427
184100,8043,8043,262
83007,2435,3126,110
184097,7261,9486,840
2581,28,101,2880
180404,2000,2125,42
87579,282,287,121
198190,10050,10353,2906
192912,6370,6801,1620
38868,14292,14292,109
192650,170,170,134
198185,1499,1700,48653
192647,182,182,4545
192625,65,70,8122
173202,1,5,5990447
153628,2500,2500,37
6522,3500,3700,3458
190321,22917,23915,14193
130174,175,200,1086
192648,175,175,24804
192627,50,64,2539
3824,5749,5863,416
192621,66,66,2462
130177,200,232,2223
130176,150,150,929
154120,355,357,712
192622,65,65,2335
192884,7525,7999,10158
192669,160,162,638
192978,154,695,2630
192835,8667,9297,2045
192715,166,166,1259
154122,350,374,845
153633,1999,1999,28
154121,351,351,894
192866,5083,5500,2949
160298,8,8,50375
153705,225,251,2574
192878,32699,32699,4755
197757,340,348,45028
76638,381,381,91
192862,4095,5200,808
76134,135,180,7011
76517,142,1342,19
