item_id,min_price,median,quantity
190331,11969,13500,47520
153251,580000,600000,43
12203,3,900,36081
138875,1,1,450
191359,18199,19000,17319
72235,43,143,30627
147119,78598,150000,304
183951,250,17200,1723
20863,30,30,1520
113355,425,449,106543
74847,400,476,9350
3771,1,100000,1661
192615,63,63,46198
184283,170,170,35
153603,3900,4000,47
40211,307,308,147
18283,1327905,1327912,32
193211,19,85,1998028
191475,534,537,5800
199951,500,504,229
139339,48277,60820,267
74247,37,60,35893
173163,5000,50000,626
198191,1517,1520,27616
159867,16,16,210
34831,500,1000,13
7067,98,253,6620
193215,36,43,589465
151579,11470,11470,7511
35947,8,8,216
192895,39,40,372
173035,17,2500,11989
198219,100,639,1323
58259,15,15,114
204463,281867,300000,5449
22791,550,1790,19172
52183,1790,4559,12840
192871,21947,21977,3447
11415,3,500000,21
19699,400,17725,8760
76535,147,150,22
133607,13,15,5454
40919,2002,2414,965
191319,1042,2500,21613
153487,107,1999,1694
197747,9,11,378968
191363,333,1135,9407
108327,91,170,1411
52327,584,622,25548
116979,1,2,1442
154899,7,7,23491
190535,48655,50099,3499
35563,40,44,582
192839,120,125,13485
76135,80,5075,6292
194011,40000,50061,1441
193551,399,8876,1320
29111,1400000,1400000,3
3387,912,5000,22
187635,600,5000,910
191371,11800,12110,1226
7079,32,256,20593
191503,92,92,397
198403,347,347,29719
41611,5000,9000,29
192979,11896,11897,533
53071,7,8,1201
5075,4,5,258
111675,50,64,2010
179315,7,7,26612
190451,1450,1600,12682
5523,30,75,929
52979,200,4342,36153
198175,105,150,129
166343,90,100,491
193379,8498,8508,14303
128987,30000,30000,93
118711,960,1349,1729
190315,182,200,1554229
21747,95,104,2994
19183,1,1,4490
12811,19614,23015,3359
193935,43660,44102,202
32231,78,10000,2229
158863,119,120,147
23119,199,400,72
153667,2100,15050,199
22203,17900,24378,1438
192951,54878,54878,117
111603,5,6,1505
158187,32,9900,19650
192635,63,65,716
52983,553,725,9235
151567,66,970,952287
23427,4300,17585,13378
192971,50,149,554
192867,390,445,17340
194123,176,177,222665
199935,501,502,185
2287,1,10,940
201467,340,348,1675
192695,1985,1985,84
25435,16,16,1450
192931,20000,20000,95
28399,3,103,485
108339,35,327,4156
62791,1190,6007,6373
194811,10000,19900,68
3663,178,531,96
187703,2044,4599,42826
5135,999,999,5
74863,297,672,5016
171315,850,1240,19056
36903,220,1004,58341
172051,14,48040,3519
35623,3170,3300,853
44331,2372,2373,137
8831,1340,5042,42629
199219,1989,2011,298
192847,169,298,11102
25463,600,9000,1131
43007,100,500,2756
29451,4,4,269
158379,2,1102,822
58267,10,15,199
193931,1042,1042,11005
193259,50,93,208023
168651,14493,59476,1208
22575,824,5299,2890
194967,115,247,234599
193927,29,31,635939
2459,448,2500,8421
191511,500,500,65
159959,90,100,11450
142335,2,55,14569
36927,2079,2222,171
11371,17990,18500,3732
191375,400,19800,683
153631,1696,1696,17
7911,250,373,16913
23095,182,282,138
168487,900,1090,23967
23447,9990,32520,7346
208747,90000,90099,45
53051,60,167,500
111671,98,115,8880
77547,2359,2359,126
192843,120,290,2594
133591,44,119,13522
202071,41,97,8588
198211,525,539,357
104099,1999,5305,521
72103,1588,2799,38621
154883,45,90,1079
22787,300,877,15060
22447,84,98,3478
172055,6,1300,47111
19283,9899,9949,12
152511,200,381,46853
153663,8091,15091,111
76555,552,553,30
199055,195,2548,793
74839,821,4500,5699
193247,15494,20000,8642
192095,74,98,28174
158839,35,390000,162
205039,1450000,1525000,1490
39339,1975,1975,10202
173043,3,3,436
41803,114,360,4316
79255,600,1800,30710
192975,45,65,923
72163,1373,1700,2148
190311,475,500,1221702
21887,490,685,4979
152543,85,306,21451
162515,54,300,26195
168191,600,800,1076
213039,2400,2500,11
43535,6000,6375,849
138727,99,200,4650
192611,59,59,1584
19235,1283,5591,10
27439,15,2140,21755
83007,399,445,137
38863,119246,119247,37
2723,3,3,61
172439,175,180,5367
56503,1850,1945,67
52843,12700,65101,1942
152495,75,95,592
8839,1224,2050,49563
123919,95,1196,1076958
36931,966,1389,3214
29547,8399,12101,5808
2675,13,2254,9018
191339,5425,5916,433
191383,6041,6541,150215
160483,22,23,85
59595,900,1249,31
109155,600,600,1394
204235,35,39,527
36783,1899,2200,529
153431,50,96,138
40199,1425,1499,6199
207023,1696,1698,31741
723,1,2501,8006
124439,1,501,23780
210819,190,1591,2924
192859,464,475,768
116147,999,999,1234
191467,269,500,38681
193939,34998,38450,6135
44599,8,2515,1450
33443,5,5,75
118631,1000,1000,266
191323,3200,4820,1351
11419,229,60129,2
62251,175,175,35
14227,2702,5001,4034
55055,3621,4741,89
195543,198,598,40
45195,37,37,9
158871,60094,60096,8
3667,7,2500,5567
23107,50,10052,4694
133575,13,13,1542
199995,523,525,646
197763,150,196,83
25679,2076,2903,59
23439,548,558,206
194823,3000,3000,24225
2251,23,30,4898
200835,2500,2500,91
194815,1960,2613,188
11291,229,300,16204
102543,75,75,2007
52191,5635,35046,1587
5115,10,11,91
190327,12100,13000,73107
108307,1199,17200,294
81411,13,13,122
37091,14,380,62
32067,143,1499,999
172419,96,97,177
155603,40,250000,251
124111,30,2508,14979
194567,697,1450,880
4607,1,2,44
2775,2580,2984,5600
6299,5,97,25
74843,250,299,9366
193959,90,90,252
198247,1750,1890,1994
127835,66,75,368
9187,5090,5999,909
139311,70092,84231,507
108299,2000,2200,228
12803,3000,3300,2395
203763,1000,1100,531
194579,1300,2499,1352
113111,235,340,3719
76683,177,198,22
191331,949,2999,3110
23787,108499,108500,1380
3731,2650,3000,2287
38931,104,121,60
192655,177,480077,175
193251,418,419,244547
9315,520,520,57
195359,80,80,24
139435,69900,94995,395
132515,450,500,307
33567,99,399,1756
9451,4,4,110
20879,60,60,171
169675,380,920,406
173079,13587,13887,69
19767,8099,8286,1311
191515,1400,5000,1590
79011,55,143,42881
190395,58,17200,29806
192927,3300,3500,47
6471,130,15500,1944
77531,399,399,251
153711,257,257,209
173859,18,19,187
132207,1537,1537,6
38959,365,400,41
163695,142,698,315
128559,896,897,150
118391,15,18,1197
152631,7,7,4437
194571,4043,4043,79
114015,40,10000,229
109599,10006,74925,211
128727,286262,286262,4
3239,1,1,192
192631,64,64,1269
189147,25000,45772,133
198183,109,111,1451
779,290,290,11
43467,3,3,44
76627,2700,2700,2
158751,38,38,334
1179,5,5,3763
74859,375,465,2753
3859,649,2389,57954
193955,850,1310,18021
52987,835,2318,34332
7191,719,1009,8235
39343,326,326,18467
783,440,495,4943
38971,152,152,60
153439,75,75,966
132231,22,22,246
192619,64,64,144
197779,452,484,14326
176811,45,75,294
189151,500,4395,1114
1707,1,1,402
108979,124,124,15
194819,200,222,27416
198311,5800,7298,721
62783,5,2501,16355
128983,995,998,46
168583,940,1500,16961
158771,94,100,122
198419,175,199,30137
197767,469,479,15991
159,18,90,74994
111651,14,15,685
34207,8884,12801,223
158859,110,110,185
192899,674,676,14038
42459,1998,2499,1247
158823,299,299,17
132199,295,295,176
194691,120,122,8672
8827,2498,2500,1727
44771,25,25,16
114931,360,365,143858
192851,233,235,75093
199051,2000,2070,38
158831,145,145,30
16203,875,1501,33274
199967,7154,100000,2538
197851,119,119,257
191519,1474,1500,8289
192727,2284,2284,48
199983,514,525,137
158747,148,148,18
81407,56,56,38
43695,98,98,8
27855,3,4800003,1979
76075,87,95,3287
198491,50,54,509
2835,1,7,22848
113263,42,64,7930
192623,59,60,147
15415,52992,54412,3651
36907,208,782,35713
183823,82,82,1344
24055,217,228,30
153635,23,26,146240
178543,99,99,3
79287,24400,24425,3
76591,11267,11268,4
52771,48,48,69
12207,7,700,1196
40079,1300,1600,85
198299,200,200,539
20535,150,200,8
211383,198,198,127
31671,60,100,1481
111595,175,250,4398
155631,50,50,135
21595,33,37,78
61979,1498,1500,476
124107,7,9000,7581
76139,680,700,1892
41119,3,3,1173
25719,490,6335,5530
104127,1300,1300,899
197771,60,65,99418
197795,14495,14500,286
193923,511,517,339014
189543,16493,16772,7632
76543,149,149,19
59231,101,101,21
198315,91978,199000,204
155615,39,55,84
211943,29,294,128
21559,6,9,846
17203,19999,28000,4198
193951,35,150,7603
194787,3000,4048,371
154127,375,375,333
112271,485,485,14
201991,15000,23790,5253
198535,1800,5514,91
187699,995,2900,29732
2799,3,5009,430
88487,500,520,126
192647,182,182,169
20859,30,33,1574
124671,7575,15000,18656
38979,199,200,30
16023,3952,3953,35
171351,58,58,1065
192719,4600,4600,41
1015,2,25,2090
191943,70,85,1054
197743,89,399,87969
27655,50,75,668
37147,199,350,52
43115,995,1632,1800
172043,4799,9930,4151
168663,375,8900,4270
4359,244,245,10004
109127,100,342,165870
76131,940,1589,3367
9335,20,20,7
172059,44,46,5043
30507,99999902,99999902,1
5503,20,574,6098
132223,265,265,51
19299,11,21,176
198415,5048,5049,3910
128551,22855,27082,128
133563,65,65,400
5467,79,17200,1054
81055,8,8,460
22831,3762,4499,514
197755,309,358,68830
41499,4850653,4850653,2
115807,180,180,28
201399,230,599,15780
38787,14,14,81
112115,2500,2500,18
52719,300,585,97702
3531,6,8,656
192663,199,265,20
2455,1,1500,1729
192715,214,355,47
7307,5,9,79
10939,103,119,17401
43851,10,480010,396
127759,88,7500,23147
40039,3196,3196,56
76559,179,183,26
200055,98795,98799,289
168791,250,275,46
173083,19399,19699,50
152639,3300,49800,1332
77467,1570,1576,5883
5051,250,250,121
13463,245,660,31956
79251,89,2969,26085
173095,25000,25000,11
23079,49,234,4340
194683,83,84,12732
8171,150,2250,5323
124103,724,1300,65034
199979,522,525,1432
32227,296,5000,7597
200023,6499,6499,4117
192959,23132,23484,33
76095,65,999,1328
27435,45,17200,739
180059,4500,7499,84
108343,85,100,2384
2319,222,1868,78304
52195,6995,25000,2641
8923,16940832,16940832,56
52555,700,740,8519
201315,545,567,121
213179,355,360,4
198187,1100,1275,333
159919,93,93,39
4603,2199,9975,12789
107603,23,23,33
109627,100,103,794
76575,4600,4600,9
151719,143,10045,3324
6455,4500,4500,416
67335,3799,13944,697
204859,200,449300,201
160059,1,5,17790
31883,276,276,31
8167,430,550,2207
130903,4000,41599,2718
25699,244,8380,4270
38955,150,200,55
200003,2500,3869,352
178787,11100,11100,2136
109131,59,100,50588
172231,35,100,90251
202315,1298,1298,204
152547,600,720,1757
191335,13799,13800,2129
194767,4798,4798,43486
21215,16,40,270
955,86,90,441
19223,1,1,170
177715,75,98,169
76079,50,50,2608
159787,3000,99900,157
193223,1020,1498,128374
200035,699,1400,843
163843,6030,9930,25
169299,5087,5998,758
45199,295,295,6
172415,399,590,158
197783,1435,1831,6481
153703,250,255,694
37467,2000,7500,68
1711,3,3,507
169451,1400,2999,1718
22451,34849,69900,6641
172411,2297,449300,195
81415,64,64,114
124115,449,456,51575
38771,17,20,537
176871,121,122,18
18223,62,480062,86
199943,28000,29500,3950
192887,8792,8793,231
199947,569,599,183
53643,799,825,15816
122343,59,65,134
12799,100,165,9203
193943,45499,60093,966
153619,3159,3159,14
199991,501,750,337
111455,13,13,1738
34055,55,110,283030
74707,13,25,382
27499,178,178,47
201883,89000,104700,507
55975,100,4800000,76
171275,700,990,785
87559,420,450,216
76607,31995,31995,2
192947,20000,20599,32
13759,350,860,1705
20875,61,66,97
43015,410,410,249
192853,500,598,3800
33445,6,6,297
81205,5,5,103
13465,300,420,32032
38425,2849,2849,17602
192993,16999,21000,4675
21877,8,9,313489
124437,25,40,868477
191493,18050,18999,263
44601,8,8,220
74849,108,200,14371
52193,5300,35079,3526
128537,799,899,191
22785,200,323,10489
52977,987,2000,1088
124669,640,1250,235095
197741,48,80,564621
168589,868,999,33783
53069,5,98,2612
173053,25000,25000,90
190321,5898,6000,119252
168649,925,1582,307971
769,20,460,13708
39001,200,240,12
86073,1000,10900,35
201409,210075,210078,687
199941,500,664,44
23445,2350,2432,15952
1205,7,200000,5352
191329,19496,19600,15753
6361,3,204,3764
173057,66,1999,36855
192657,164,164,73
132193,40,40,41
58085,1650,19999,551
71833,40986,40986,40
6657,2749,3398,9626
151721,188,5000,4729
10285,245,2500,4859
89329,213,1500,2130
74833,299,5000,11745
111665,15,202,6535
76609,2566,2566,5
191353,668,2852,861
1181,100,100,56
8169,250,383,7756
183953,253,338,866
4337,20,2521,7807
124101,659,700,217550
19705,593,15064,5122
112321,149,285,2651
22577,753,825,3968
173037,42,150,16003
199953,500,501,145
198549,1401,1415,922
1705,45,99,2339
133573,13,13,190
153701,250,252,1129
785,180,282,21769
44165,200,200,167
132753,13,13,378
28421,499,2999,348
192621,66,66,228
174353,8,225,293929
142101,3370,3907,41
192717,2024,2024,257
168645,9,75,24446
201317,1900,2850,106
24449,5058,6486,6993
197789,207,247,43088
190537,19396,25105,497
177061,40,2500,25150
74861,249,365,2431
58489,2500,2500,344
34053,299,386,1927
191333,900,959,1307
171841,13,65,34327
20873,300,378,59
172045,28,6043,14376
62649,6502,6502,6206
133553,99,99,20
110609,110,151,250689
23449,87000,89998,797
71869,19908,19910,40
153597,7777,7777,52787
6317,1090,1389,64
198189,1075,1800,956
72093,79,5500,127412
2673,515,25000,3838
21929,74,7095,1445
31893,250,4800050,263
23425,200,345,123111
20845,25000,25000,9
103789,700,800,39
77589,30,35,634
39341,400,770,10532
102541,75,75,1066
40097,2144,2145,359
6037,399,3500,28474
193053,73,999,312963
113261,35,100,11722
151565,1220,2000,51337
200017,60028,80083,12
193217,136,1299,222303
765,350,640,54425
15993,50,70,155
27669,10,7500,1994
38837,3482,3486,411
3173,13,100,2893
179369,200,200,31
67509,29,29,42
52181,2575,9900,3973
44453,1175,1177,26
193925,1293,1294,8388
201405,18049,18049,16006
201469,18,563,34192
191393,255,5500,5659
193253,897,1524,200583
63317,2000,2000,1
27677,3,3,1812
4813,3,4800003,36
129029,50018,100000,292
52329,980,1198,12990
212649,175,175,4
3369,993,7500,6236
62521,699,699,10
74857,900,1230,1212
11389,1533,1533,3
21881,72,17200,13080
25437,49,49,412
8153,45323,99995,3295
152513,169,500,77585
191469,355,500,142427
109141,10,375,5083
22457,8600,10108,7526
24401,134,298,9507
154989,24260,35000,1282
162981,1000,1000,45
194013,94999,132505,822
155629,40,390000,589
198221,8099,8100,1405
177661,119,120,238
172057,28,28,15248
153669,49,50,17406
40109,1500,2009,239
192937,13799,35594,128
192837,109,1200,4645
77529,35521,49994,80
17057,7,10,272
12205,17,306,22024
172361,1897,42500,458
76085,462,487,789
43369,19899,19999,750
192613,59,59,56
171273,499,499,922
117437,98,98,30
76061,11497,19800,55715
76141,355,20025,1771
198305,109,109,23
76633,1320,1320,5
32229,56,9060,2703
4289,1,299,337594
172053,7,2005,43455
74865,1975,2330,1062
2289,3,8,756
76081,50,51,309
172937,900,2500,15114
38561,1549,1800,1393
19701,400,25050,2426
198161,105,105,12115
43465,23,27,65
52745,97,198,35
81401,12,999,266
124113,100,190,127886
6889,600,600,4796
5465,3,1000,4507
52721,130,140,54345
191521,835,835,36137
34721,49,49,531
178133,43,43,133
168193,464,50000,2134
12365,3,25,174478
5565,20000069,20000069,3
52765,110,110,85
22445,155,174,52582
200777,738,738,61
2677,300,7500,16101
152877,2410,9900,4243
154897,7,12,39400
43009,60,142,13480
191465,127,240,356098
191349,1369,1890,5228
201417,2210,2215,94
9313,17,19,298
39525,450000,850000,9
192969,165,600,679
197793,2874,2874,13030
2665,45,165,1107
191385,935,19800,3187
30457,4,4,6
182581,768,979,6029
200009,34999,35000,18
210245,1000,1900,144
192609,87,87,37
170173,19567,19582,1179
132225,2475,2475,5
74841,75,981,85209
194541,69992,69997,281
167861,1394,1428,2436
194685,783,1000,4845
2605,2,4,28090
199961,555,597,53
192705,2198,2198,14
13757,50,5998,2304
58089,3650,4198,232
192861,450,1724,44661
2321,3,5,101685
2841,274,314,4435
109217,25,40,1173
5829,9,9,93
192973,8900,8996,573
191337,949,1471,3596
173085,33899,33900,20
76677,450,450,37
60485,29,30,1593
201421,3495,4230,2378
7077,4,495,17627
44329,2250,2999,180
142117,90,141,2510
192977,61,82,481
52985,1949,2299,5129
74645,2375,2500,827
6149,8,2100,902
74729,225,227,87
124441,570,671,4921
6529,1,2,335
192965,10097,10097,7
1477,5,7,303
36909,1640,2869,21782
155813,250,500,186
112177,4522,17198,243
30813,378,379,23
204237,99,479,332
3857,2,7,22358
204829,11496,11999,3068
58145,144,144,597
152577,150,231,265781
200509,47,88,86108
179293,17500,18000,8
198413,450,450,2231
180309,2000,2000,3
3829,6446,6446,131
186017,3100,3144,2491
127847,850,75000,162
198199,5449,6566,447
188671,200,480099,261
117439,100,100,66
110635,1083,1085,40
22823,1950,1950,215
172935,10,18,16156
108391,7750,7799,60
127839,1500,6121,266
46379,962,982,2221
141527,20,20,101
52111,1623,1719,5
117415,514,515,44
171263,30,35,386
137191,57500,84974,197
39211,20,20,73
44739,350,350,183
74851,217,217,1289
139315,83699,84097,632
63347,3751,3751,1
197791,44,45,20332
29739,79,50047,73836
203419,39000,42900,474
189143,246,500,53313
21071,8,7500,1865
128539,123,134,66
130179,1000,1300,250
25451,25,28,303
188827,425,425,21
109143,20,53,16386
194827,128800,128900,363
38847,300,300,46
