item_id,min_price,median,quantity
177962,379,21099,1923
194754,2999,3747,1129
172054,5,7,39006
76502,100,100,602
199962,900,2111,634
45978,10070,4920000,144
193214,12,22,722242
189542,10000,13598,10054
188658,432,512,198872
13454,1500,2237,347
200002,535,535,110
193246,2999,3458,6007
191462,287,344,408318
199206,3,4,1641
58274,495,495,470
190394,240,400,374229
199054,35000,46675,221
200614,508,609,355
163698,50,100,47
7966,399,600,1102
198298,200,980000,316
192850,30,50,83433
193922,51,61,1286418
190322,2524,2695,60489
2770,143,200,159741
171266,25,26,2620
62414,571,250072,126
193222,12500,20000,3110
187850,21200,24400,127
41814,1400,4500,1454
74650,1375,1675,1029
21562,90,700,889
202070,44,44,84606
180058,450,2400,1722
197770,18,105,46916
199982,499,501,183
193050,7,9,1547802
44262,21998,21998,13
179314,6,7,23466
198218,2270,2270,1125
201318,501,501,215
191350,8800,12544,658
38974,151,351,28
193210,21,24,508692
11390,119577,119577,2
131746,333,4517,201
74850,1158,1416,4429
151122,12255,12255,70
192666,165,165,84
199942,500,505,222
23446,412,415,4311
18234,500,500,5
200074,1840,2295,18725
193218,39879,40045,15500
79314,224402,224502,10
32062,855,1800,102
192870,20000,30100,3274
200018,100000,101200,1199
19306,14,14,126
13758,96,99,7001
53050,47,199,22649
155814,70,500,178
201402,340,353,17611
191362,14701,14701,12890
192846,69,148,16369
31902,885,999,285
194806,11494,49999,757
52078,28889,37900,508
2674,503,910,520
12214,62,62,28
138290,10000,20000,42
113530,33,33,150
128726,20000,20001,8
197722,2499,4085,5123
151566,13,55,86778
173074,12900,12900,205
197754,15,65,552111
197774,40,90,2504
168586,148,798,40749
191470,3988,4084,9346
191334,3597,3669,19135
81414,20,24,516
10310,47,57,58
172042,320,325,894
201422,4800,9900,14370
191374,6700,99999,5219
190326,943,1200,474600
192866,164,200,3035
172058,12,12,6178
1206,1519,4409,5321
192910,604,2000,152
168598,11596,11598,434
158870,90,100,250
139890,85591,129991,734
124438,1,601,154403
192974,48,270,3756
194786,14000,57598,459
43350,592,6500,132
158834,1000,3515,51
37118,5,6,384
199934,600,750,240
200046,125038,125038,539
199950,500,500,460
71998,20,2500,20796
194738,600,699,486
74838,890,891,535
198290,484,930,217
44758,20,20,268
191394,900,974,2460
71810,14350,14597,101
173062,13864,13864,217
124118,9,1169,14065
194730,25,47,355758
197746,7,40,439621
192614,80,120,1133
192894,60,99,4387
83006,1785,3300,128
2886,300,600,353
191386,775,799,16779
193438,2300,2300,34
18222,31,31,150
192906,189,990000,732
199966,10000,12500,272
194846,1525,2000,55934
192662,176,176,1703
38934,149,175,51
192622,65,65,1012
193258,25,98,412519
5042,55,60,1947
198418,1500,2433,16585
201406,48375,50085,15760
200566,1100,2098,838
194814,6000,19900,995
43330,997980,997980,2
158746,25,98,63
194790,14000,45944,374
71806,15000,20647,272
194734,1579,1595,191
190314,17019,18841,35581
160298,8,8,10935
184202,180,180,317
199938,5491,5491,69
152494,300,499,964
172346,35,35,413
8150,36,65,6625
171438,14,24,1146
198198,19900,22500,599
23426,36050,52833,4111
189154,630500,1500000,171
104122,951,6500,118
25418,36,39,1106
152550,200,300,329
192674,200,340,216
2730,2999,2999,4
191502,416,1081,1123
52218,899,1909,9
43850,7526,21671,238
31882,425,6500000,165
36918,499,55525,1307
46766,569,569,142
24478,70,2500,3826
155598,34,34,189
192842,200,999,54996
115526,800,900,319
171270,599,600,1034
153050,12,35,183791
191378,424,599,16557
197742,35,41,371268
17010,71,214,3127
152506,38,215,95959
22834,565,2914,886
52778,11000,11487,42
156930,124,371,29729
31670,60,64,476
153494,78,81,179
23354,501,501,57
27858,4,4,881
33462,5,8,471
191338,30044,30044,1968
175970,99,200,33031
858,1,3000,4676
192994,65844,65997,1480
129158,3,63,11896
34054,56,297,114042
12202,57,9900,78242
168654,17204,17204,2575
173110,190,299,2589
111522,69,1500000,208
192966,19300,21899,132
63246,137,137,26
44774,1500,1500,18
7974,20,237,5164
191322,1100,3949,870
16006,15000,56441,504
38822,108,109,104
172230,100,1054,204641
79290,13279,13279,20
2838,28,165,19875
194826,3990,3990,4143
198422,407,407,88558
178222,22,563,3759
22450,94,139,27119
142334,400,998,696
33454,4,7,325
154122,350,353,367
194798,4705,5535,666
192954,29696,35081,158
193938,39585,40000,563
117442,89,89,129
38426,200,295,1123
168662,2254,3000,7632
41474,19064,20000,5
142262,10099,190099,99
194822,220,300,22922
5478,2500,2500,190
5470,11,30,559
197794,7569,8395,17777
108330,30,66,937
39686,99999969,150000000,4
132234,290,290,160
