item_id,min_price,median,quantity
193254,4498,5480,16003
22795,5,8,119
152576,14,19,4271253
202071,41,41,4556
22682,7844,8040,3767
27503,34,847,1099
193050,11,12,941559
187704,7,9,65160
191512,1300,1300,773
197758,20,49,1520
187702,14,20,24456
183954,936,936,825
74646,285,300,845
74653,15,42,1039
87230,14,19,647
52181,2095,10098,4784
193943,26900,69900,442
87234,15,18,545
152545,55,1588,10890
87238,24,30,802
192894,38,40,812
74851,266,279,1460
171263,25,38,612
197765,93,100,10118
153664,525,550,49
192615,60,63,52851
22832,50,1831680,680
2997,30,42,101391
152876,1200,5900,17331
201402,160,201,18182
104104,3397,12500,230
165017,700,1873,271
22446,95,200,17458
166664,9899,9899,108
193224,7297,9474,62677
183823,25,100,408
35953,8,8,270
177025,199998,199998,43
39209,46,50,67
177028,150,150,30
177026,4736,4736,25
41803,594,700,4872
41814,625,800,1584
175955,37,37,26
174327,100,1999,7769
174328,488,2888,3081
192635,61,61,597
33567,80,227,924
173871,36,36,67
191466,143,180,106896
158867,300,300,30
173877,169,170,8
175957,133,133,7
3673,535,535,9
200014,37011,62492,61
155635,34,34,185
36901,189,229,12007
178175,220,229,10
173043,3,3,531
172053,7,985,38248
173032,7,26,14423
52325,700,7800,7824
193937,31000,35597,1986
172054,7,7,33926
154899,7,7,25468
4625,1480,1800,21162
194760,3000,4370,858
198413,156,184,40176
194856,3366,3500,3290
115815,80343,81154,36
110655,1500000,1800000,11
127764,250025,250025,19
3819,1100,1390,3131
201422,6625,6842,966
19299,3,18,711
158861,132,132,24
52127,1832,2255,29
108439,19570,43400,1280
24058,600,349800,24
109585,1330,2200,6019
38828,48,48,136
117453,91,95,129
52111,2000,2000,5
38811,91,92,24
176872,90,480066,141
158839,34,390000,183
178178,39,1000000,840
19306,1,12,762
190534,12599,12599,1849
147776,250,250,33
109124,134,372,183261
19933,300,600,150
28459,6900,7100,32
109127,124,397,136671
19225,1,3,1033
44941,5,5,683
40090,1914,1914,21
195543,9,9,41
109128,100,296,188442
30820,500,520,21
117568,89,2670,89
153701,250,275,611
44940,6,8,713
2459,850,2500,1715
153704,270,305,452
8827,1000,7114,755
171273,294,550,602
175069,61,61,75
192978,99,156,617
33454,5,5,479
154882,13,13,1702
152512,600,903,84325
52194,5400,10798,3220
168649,865,1785,338945
52195,5636,10356,2747
7191,673,848,14105
71809,24499,25083,219
197735,84645,84645,234
204702,271000,273958,830
200944,190,277,68
152496,25,27,894
127840,172,200,97
31866,94,138,8
110627,6696376,6696376,20
110620,1399,1399,3
109136,99,6000,21895
191382,3269,3269,26474
9312,115,300,422
41339,810,900,186
76587,792,792,3
76598,29067,29070,13
52156,2550,2550,8
27858,3,3,341
19234,1299,1399,20
19227,500000,1700055,9
37702,434,477,5302
191383,4800,4800,43171
22791,700,727,390
19284,2500,2500,11
192964,29200,31400,1881
192994,22879,22889,8839
192952,34590,36194,882
74643,245,298,229
23425,179,265,65946
37093,10,15,127
191376,199,360,965
19264,7064,7992,11
168303,6,40,22037
28458,2101,2101,24
154722,1,201,69724
74848,295,2595,3113
63306,7680,7680,309
142406,500,555,89
192624,70,70,814
191476,498,500,66889
153051,10,250,153872
49908,600,703,503
34664,225,226,1237
201468,1272,1272,133
172406,64,78,448
38940,40343,40348,42
192628,18,63,156
192715,66,166,46
17194,32,32,41363
32230,84,10000,2127
76141,356,11098,1506
53070,18,2500,3841
201991,20570,39900,4358
153050,27,509,36452
44332,700,842,218
33445,6,6,347
116405,2000,9800,341
46379,391,4499,1077
201467,348,348,1756
79255,399,10090,12261
44330,1214,2999,216
201466,51,51,5586
76625,3506,3509,10
81415,64,64,144
52248,9404,9700,38
76621,4997,4999,19
89674,772,837,107
180317,1998,2500,437
153487,28,1999,660
115803,125,125,118
132510,50,50,2071
81411,15,20,198
81409,9,41,465
6657,2554,4150,40449
166344,13,126,918
192992,22900,23100,2447
44599,8,8,785
43108,365,365,2184
43104,389,906,2046
142335,2,2,10489
43119,368,369,565
191338,11875,11999,3480
43125,326,526,819
43117,244,274,462
187823,27500,27500,29
168645,6,22,14391
38466,1919,1919,65
193218,410,1652,68685
124444,1000,1000,6411
109076,406,500,13345
109144,15,75,42299
68785,18549,20420,19
190313,2998,4000,86876
154165,2,210,107335
47556,600,799,2781
76547,513,514,48
33470,22,70,30941
11291,74,215,28058
172055,7,1299,61793
191351,200,275,157
7068,4,7,12957
190321,4065,4999,72389
71861,24304,24304,18
192916,138,150,1198
76894,50000,50000,48
190324,14300,17094,103019
153494,150,220,199
190394,78,100,2002017
7067,99,175,5172
7911,240,346,35310
194799,2148,9900,110
23572,193,240,305
7910,60,375,10912
2318,94,1799,28969
3685,8,55,35467
153438,87,99,401
76609,3998,4998,14
190311,291,300,880602
40199,365,755,16818
194812,1600,1892,276
200061,3100,3892,31236
52185,1055,1408,34104
133680,720,1150,3944
204460,935,1131,715989
79101,400,644,2109
33081,2821,8724,4
124110,17,51,5390
201428,11701,11716,469
197745,194,398,557415
191364,1198,1198,25701
193211,29,99,662847
35707,2758,2758,15
191399,299,300,531
191461,11,28,2861328
191495,19799,19799,8178
85559,94,100,179
171352,80,174,309
192869,3571,448700,312
192872,2,3,618132
191389,4000,4399,25512
