item_id,min_price,median,quantity
117440,11900,11900,25
191376,374,396,1220
9315,700,25099,209
171288,68,79,20157
192956,9900,9900,40
23079,275,5000,5132
37701,95,101,4559
192608,63,63,591
172092,73,100,109603
181468,6500,6990,13552
204622,400000,419900,86
76131,1048,1599,462
200533,19800,30000,18
201406,43388,55000,10373
198303,200097,299899,22
198296,5000,5000,187
192615,62,63,68894
83007,3045,50000,90
21882,31,75,29215
21213,14,3000,14256
83006,4190,4239,349
192658,180,183,1583
187701,2400,4555,29028
201400,330,1999,13691
87560,2800,32226,102
17012,90,500,10529
192867,503,515,2944
141333,6370,56292,58
198257,200,630,1715
168663,749,750,16398
6043,574,33649,200
32229,249,2500,5729
191470,1276,2100,45910
172346,25,26,474
33568,400,690,18998
158205,51,51,13793
158186,20,80,21829
176871,130,130,71
200054,537101,539800,705
193925,1215,1477,14242
3470,40,40,109841
202071,41,41,10198
24479,15000,17900,3519
171833,747,845,7982
154164,55,100,40860
192935,56068,66464,861
194852,1125,1155,21653
201469,90,125,477
111439,22,198,132
191323,3505,6900,444
194752,476,700,8717
42253,100,459,36723
194758,2660,3100,1494
72234,99,115,7746
154882,32,121,3691
76136,205,300,6814
56033,10,5000,29
106888,50,5000,27
112463,50,203,732
76076,294,294,146
74653,200,999,166
19223,299,376,139
62514,500,500,120
52102,1400,1400,20
111444,25,25,476
76081,169,13525,92
7077,8,2000,38834
162582,5083,5083,5
201315,497,500,598
23438,544,545,194
9308,5,10,766
199942,500,500,162
108300,400,700,1083
44599,11,12,194
161346,19900,19900,90
62784,13,43,10238
193928,108,128,118623
191461,29,100,2321799
37921,650,2500,7240
153634,3000,3850,22
6303,8,100,8086
21886,6900,19900,7454
2455,24,27,658
170491,5000,5000,13
191385,420,439,1159
81404,38,38,237
132199,295,295,690
171348,20000,20000,7
153628,42000,42000,17
197776,50,300,11952
153627,5445,5514,16
22456,4300,4350,432
111595,100,558,16242
153624,4908,5007,22
53068,275,400,3482
153623,9500,9500,33
162515,103,400,15304
153616,4499,89900,64
31671,70,1200,15036
193215,55,65,726099
191373,269,299,798
193249,19701,27314,2134
132218,690,699,41
25707,4999,16000,962
90407,92,97,8388
158834,100,149,40
132524,185099,198499,45
154899,7,7,22690
109628,278,397,1550
197793,5599,15500,45015
38679,10,10,811
176862,100,999,174
191460,40,59,129029
38768,31,33,164
32428,50,600,11169
155615,40,5000,75
193214,50,61,264220
192636,57,59,14821
74863,301,2370,4952
176875,5990,5990,4
80433,500,550,1283
74648,849,1581,1634
191948,713,714,391
21877,8,80,130690
130180,999,1400,1723
191349,2735,2870,649
152496,60,300,646
7078,116,1000,24164
7068,3,29,93379
128315,450096,749898,1146
3818,850,2200,4572
12365,4,10,591509
198191,1896,1897,4890
201404,10494,22222,73930
198193,1999,2019,2043
198201,2499,3399,194
198203,897,1000,2596
8169,280,334,7107
194799,8500,11778,429
200011,71077,130096,102
194792,7598,19999,405
22791,600,650,12162
13465,422,796,29447
42780,69,900,20887
124101,879,1500,50130
36903,414,522,773
36906,250,275,25946
8839,1140,1336,3608
124103,800,1231,33854
198318,159900,159900,468
199957,500,500,210
163150,500,500,23114
199959,500,500,70
52078,2800,5900,1922
191362,19000,19000,858
199960,500,500,481
38886,49900,88800,27
199999,651,693,217
6042,175,48876,221
53072,19,23,7511
204463,662092,790050,5696
124440,262,1099,23339
191398,1198,1400,9303
2592,2,7,778878
105700,37020,37020,19
86057,244,244,206
49908,700,1000,2415
52289,7953,10664,11
55053,380,400,958
25868,117100,117100,144
191352,289,388,1059
198308,137,137,1612
2888,125,148,71
154722,5,225,153986
193210,64,68,4479526
35720,10,999,1285
183823,499,1200,819
198237,189,189,703
162583,150000,150000,5
180445,47300,74999,425
171271,400,500,1040
152541,85,500,71478
183963,2025,2025,19
198254,1399,1399,1192
172054,6,7,26852
198260,4700,4700,1324
194768,7999,8486,3944
23437,400,550,85
74248,183,225,13274
140189,75,96,189
197747,4,226,1064381
201403,703,6830,46777
36921,968,1269,332
24401,490,587,40162
105724,24642,24642,5
76594,29933,29933,65
138729,33,83,78289
6291,1,20,6925
11018,300,375,210
192862,347,448,1082
40116,9671,9671,49
198175,217,218,4572
38303,50,50,580
168217,1300,1550,26282
36758,200,250,176
200772,3000,3900,162
198502,10000,10000,537
22450,287,289,28135
10940,49,94,197040
24245,5795,6400,1649
14343,31,150,30841
191363,150,254,2050
124119,80,2500,7574
191353,590,12000,2300
22793,1100,3500,7836
17202,225,551,175366
199935,520,521,183
204841,9000,10000,18
193940,61900,62500,1853
154886,17,999,620
198415,2887,2900,2923
