item_id,min_price,median,quantity
200014,1750000,2249999,677
7078,29,498,109901
191466,5038,5039,31580
127834,86,95,2163
198418,4000,4509,7816
154722,2,100000,555114
139270,40993,41594,212
193938,245200,289998,2323
192662,176,176,8699
107518,148,148,20
172054,5,7,133036
20870,75,75,119
200042,569,599,4411
192838,233,285,18468
7286,188,199,2268
194966,594,1208,83757
190314,89990,97500,6865
155610,40,41,273
192626,66,66,60312
193210,117,169,1085376
35562,1175,1902,4414
168498,2999,2999,734
192670,189,189,159
194730,594,699,570467
74842,200,200,3568
187802,55,100,18592
39774,321,1267,2001
180318,75,100,254
198174,500,998,569
191386,1267,1550,130878
111658,45,86,1103
22446,100,367,13361
152638,3000,14999,1416
190322,16289,19290,105510
193050,38,50,3102841
172230,6,100,819097
171286,300,450,3101
9318,25,98,487
200574,7599,8707,93
172042,100,297,3723
197750,33,33,48585
175886,22,54,64578
198298,100,147,253
2862,2,4,222
6450,8,8,208
190326,4040,5999,452478
76734,2245,2299,2658
190450,43075,58765,20252
197754,80,200,448140
190394,2100,2950,323454
81414,13,100,1381
20862,40,40,1020
192650,170,170,76
129286,4910,6000,372
3858,240,365,21161
124110,12,12,3058
17406,1,18,2070
53010,220,2055,34592
17202,325,500,216456
128538,112,112,155
111650,80,18700,631
188658,2500,3198,204450
103786,800,800,59
171370,25,28,2358
24478,200,327,3393
38838,966,993,201
192654,169,175,130
76578,4999,4999,3
192870,289900,430000,3242
191338,111769,118100,4186
192866,700,1000,5544
199958,500,502,791
199982,500,559,1504
74822,7,7,1132
191322,2700,4496,4618
191462,785,920,231007
192726,2100,2175,122
194758,11499,11500,2438
51950,3400,5000,10571
198278,5000,7044,220
112182,402,18700,467
172418,75,180,457
172406,7,10,470
113574,399,400,77
36782,94,150,2026
38822,135,236,76
201402,55,25509,34751
172094,2,38,6814444
199942,500,500,661
200786,1989,1989,209
3470,75,75,49012
192878,6633,6747,33885
81194,40,100,2036
171290,70,100,1254
199946,588,588,822
109118,35,90,184929
128842,992,1007,84
202070,44,44,46782
10586,1809,1960,50
197850,200,399,364
191394,1098,1400,1765
191378,1344,2000,1442
200566,17500,17800,555
199954,500,699,1424
4470,1,2,64686
152510,280,1975,148851
163082,20,70,744
178786,9,9,12033
6522,6500,7450,7378
193950,90,90,2603
194970,3963,4090,62594
36910,6300,9799,13143
27674,11,180,11830
155598,34,34,196
173062,800,800,61
152494,35,38,1703
158210,31,31,206
192862,790,1029,4192
5498,90,201,20967
170554,113,533,50328
192730,150,176,713
43646,224,224,560
197770,10,25,9556
198186,13995,14299,2846
152550,100,100,344
39354,1,999999999,2631994
197766,449,579,92705
193934,38623,39850,4216
152546,70,100,12779
199206,95,98,1580
192614,63,63,3716
193470,39966,40037,10348
109134,28,428,26899
190378,7511,7511,1726
193922,325,480,1450340
22574,2348,2455,9230
154898,9,199,31133
4234,799,1151,4573
194562,9020,18862,215
193214,114,160,411848
191502,100,699,604
22794,700,700,378
191362,50095,60000,539
8838,491,672,42960
5042,184,184,3147
192622,67,77,1407
201318,500,510,1391
191470,15975,17509,13990
192674,170,170,1327
1210,100,100,52005
200794,3990,39999,190
31906,545,645,45
198290,1298,4099,261
153706,441,441,1088
33470,35,90,124528
31670,2500,4000,1421
101662,2500,8000,151
2450,150,554,37942
101630,1200,2413,20
37098,150,150,148
