item_id,min_price,median,quantity
23114,658726,658726,13
62000,950000,950000,4
76507,958,958,92
52244,9900,152400,38
191332,8998,14000,509
76508,1517,1517,91
52083,10903,10903,24
38803,37,37,401
76519,119,214,16
198308,101,118,38
62001,950000,950000,2
173086,2600,2600,34
190328,1182,1183,490007
71840,38700,149800,49
13759,800,917,2215
198175,101,198,64
40154,2610,2610,45
13889,619,7560,2871
12184,24,1500,11065
208212,4200,8770,3926
12223,48,48,2528
36931,398,1389,2100
201402,200,201,16401
36919,1200,2589,533
62002,74999,75000,8
40169,2571,2571,77
24054,757,757,243
62004,450000,450000,8
44481,13,13,314
194970,250,774,581210
173098,14288,14288,52
62005,99999,99999,7
40116,8035,8035,38
5466,23,998,4909
194796,6500,7000,176
199950,589,607,740
200633,56096,58098,21
52157,1481,1556,8
199952,576,576,405
62007,13900,2506999,8
40045,11000,11000,6
179314,7,7,29206
40090,1390,1390,4
62011,249999,250000,5
177660,24,35,1380
38889,28052,29665,14
194541,97595,97995,379
87881,5199,6084,459
22840,500,5999,683
199998,574,575,1080
191943,15,15,1943
62012,243900,244000,7
198505,4500,4597,963
2289,5,12,760
198232,705,705,221
52135,3000,6480,10
40003,1200,1200,23
62017,268500,268500,6
197781,175,293,6271
52248,11996,11997,22
200025,882,994,1914
62018,97299,97500,5
3180,100,100,55
31866,3853,3853,220
23109,604,604,214
33457,3,4,244
52301,9943,9943,17
39939,7988,7988,181
199989,502,525,650
40162,1730,1730,719
6529,7,8,929
171263,48,69,604
40143,4500,4500,94
200034,2600,4396,758
35318,1083,1083,63
40058,2228,2231,22
200022,9693,9698,2304
74857,1075,1999,1115
200035,1500,10000,118
192662,176,176,290
34220,1500000,1500000,20
187704,7,7,38138
57193,50,60,126
4595,150,180,61
955,25,75,144
114001,1500,1796,7
111245,792,1024,76976
120150,60,82,787
193924,480,501,949004
113588,1099,2450,12885
45060,996,1791,40
128315,373050,499999,1467
31673,119,121,179
200043,789,4599,336
90561,42010,55686,7
188792,6500,6500,24
171833,640,700,5409
38929,88,88,18
22785,115,178,10961
23334,33,33,8
185482,320000,320000,36
172052,7,7,24730
64392,14000,80000,1083
79869,108801,109900,1033
200224,40000,44444,2170
173033,7,7,8540
188791,2200,2200,2
154989,29101,36501,1407
95373,82400,82499,605
169132,41,41,235
187180,60000,60000,12
171315,898,3600,24757
192961,52010,60682,2808
85569,1800,1946,177
179315,7,7,32798
172054,7,7,36385
85568,350,557,229
198416,3800,4100,6305
55057,3350,3850,75
176872,200,4800000,103
105703,3678459,3678459,25
192675,186,186,175
193262,4,4,18683
190326,1915,1978,100101
36934,725,1187,4659
188795,750000,750000,4
194758,4000,6099,1317
187633,960,1394,175
53065,2800,2999,12159
39354,1,1,232259
75014,1799,9000,2275
199948,400,507,446
41976,1280,3070,21
52721,204,297,86120
188948,64950,65000,15
38373,6100,24520,53
193256,6698,11000,10178
192658,183,183,6870
152631,7,7,4917
3674,19,19,49
185477,20000,20000,3
31671,42,46,2967
190315,94,175,1994897
39977,220,220,4
52249,4118,4814,71
7068,5,999,24643
52146,29999,29999,7
193937,40000,40491,2424
207023,2299,2299,54311
191462,43,55,808364
124117,25,1571,11589
200506,1,7,29882
