item_id,min_price,median,quantity
191494,25640,25640,6417
154899,7,7,30676
60388,22,22,343
192615,63,63,73375
13760,1130,9999,3084
191362,6900,7899,1285
197746,39,98,445146
2452,293,1200,69475
171273,290,300,1616
191389,5175,6671,5529
18640,1693,9999,1490
197748,17,93,851010
74849,131,1000,9652
37704,299,455,1669
23572,162,164,2137
192634,69,158267,341
27442,6500,6500,9
199959,530,530,200
192651,188,281,44
193216,637,1363,8528
191323,5400,8099,524
33460,3,2503,1570
109221,95,98,466
7078,15,67,49871
202071,40,41,5611
17056,1,15,32625
191318,926,995,564
33457,3,2003,823
128761,7,7,74
128841,4382,4382,20
52325,1046,1649,65895
199943,500,584,101
191519,2651,4268,8320
109131,734,1100,86320
3577,2055,5481,26846
74834,64,245,953
191373,395,543,683
117453,84,84,121
192921,26899,26964,166
44481,12,12,1195
33448,64,99,1335
192666,165,165,66
191945,3321,3322,1460
11754,67,92,1776
117439,92,93,91
197745,410,410,301595
194013,150000,156700,1034
152509,169,747,176437
191398,1259,1600,1384
192661,173,173,86
27422,1,32,5988
192650,175,175,56
17406,1,5,549
192919,55347,55575,1105
197744,390,467,154124
194754,24599,28000,5257
192672,168,168,201
192954,38602,50000,86
17404,1,1,176
192669,162,162,46
198194,2141,2142,10047
14344,32,197,506638
94645,70041,70041,11
172089,47,999,139379
192948,46998,47094,2765
81204,40,40,20
187704,7,7,52096
192952,58099,61500,2873
152508,206,498,117527
2450,244,1400,43307
4542,86,95,23
179315,7,7,44854
19931,29699,29699,649
83763,9450,9500,47
16040,5579,45000,76
201401,6400,11085,2158
33462,3,2503,901
197757,342,425,319313
154898,6,7,24479
22790,120,317,21999
23440,600,1900,555
3820,400,1346,16800
152631,7,70,8838
200061,4011,4392,40785
32228,60,1200,5769
152511,170,443,135281
210671,16797,17499,93
3819,1325,3100,3762
54448,16090,16100,51
152507,185,631,178456
171263,28,33,675
192624,70,70,944
192621,60,66,693
2447,417,1440,61562
198233,9728,9885,21
192629,60,60,485
152506,200,525,168602
10548,3939,4400,4
38940,25047,41642,28
37663,78000,79454,388
2677,275,7500,15673
192631,55,64,1154
38934,55,55,46
104314,89,1640,2188
191469,225,591,324675
152550,787,800,1579
200106,199,199,44
72093,84,96,8996
12364,121,165,741
200105,64,64,55
194798,5080,9225,392
192747,61,61,2412
52206,19990,19992,7
194797,4600,5752,93
147669,1055,1100,29
201424,60,68,543
12803,2500,2999,712
33458,3,2503,1117
198247,2200,2200,1178
194801,458886,488888,114
81411,1,14,149
133575,13,13,1686
108329,144,2500,2046
4391,1061,1061,3
192630,69,70,191
199942,500,500,235
2321,1,20,16761
200001,540,550,82
22527,3,6,289
39469,2200,2800,1031
43116,2371,2495,1458
52129,585,585,6
194008,274,651,336
23425,285,504,56443
173110,298,378,6832
52986,1225,5522,21650
173042,10,14,162
35953,8,8,1003
45191,100,750025,31
200822,1610,1610,49
21840,56,565,40332
18945,1,5,14897
208212,16000,111150,7253
172046,13,13,437
87806,700,1000,40
138983,5000,5000,1
200074,2466,3650,92397
1205,2,21,200
80313,214,214,18
192610,59,61,473
5121,19503,19503,1
192609,58,58,103
39356,375,384,16
194795,4600,8460,757
198614,20070,23000,1370
199476,1,1,72
191256,400,400,958
163388,1073,1073,47
201222,65,65,53
21024,432,9900,1955
42253,100,459,19984
74851,291,291,4621
133688,12,856,130
193215,29,30,2096015
116428,45,45,170
17012,50,88,15622
36926,69,2500,1357
168501,7500,16339,112
190324,31543,39980,78093
152505,169,455,193504
21114,1,1,70
6298,25356594,25356594,2
19225,2,3,379
179285,174,176,41
38817,11,15,1348
180733,888,888,5179
176811,65,67,462
171840,8,90,108853
197855,20,35,3212
167738,46,85,70546
112160,1510,2560,26
171832,200,266,19663
172058,19,25,7804
44499,499700,499700,19
193228,15400,17000,14621
74852,799,799,2429
44500,255589,255589,48
4787,42,42,236
22791,415,724,5047
138486,750,1945,7626
152813,7795,7795,2072
52984,800,5068,27893
194575,7800,8589,3926
62413,28,31,92
74859,110,1450,1878
192627,78,79,284
35947,8,7300,3187
52223,4990,5087,35
179314,7,7,33659
129100,20,23,66954
153636,799,1051,82743
39681,3895,3895,10323
201194,8500,8500,20
160502,79,80,4940
194812,3000,4000,191
51950,3377,4000,3139
113261,10,16,18336
3857,7,9,115668
192855,415,421,76735
106825,143,143,20
33445,6,6,665
4404,675,9000,2792
201184,25091,25091,10
142334,30,33,209
160298,8,8,27398
198505,7500,8000,154
172091,400,599,631
201180,19896,19896,3
191872,20075,28766,1140
76089,90,140,450
63127,2600,75000,1711
36783,1000,1929,356
36934,326,15000,1947
4779,22201,22201,1
44501,119900,119900,100
62514,9000,9000,124
139890,93300,108400,643
199951,500,500,581
8950,9,10,208
11444,34,234,233
56034,495,595,45
193244,34500,46237,6344
22842,199,477,138
191367,420,515,1711
112463,17,17,182
22832,50,75,4715
193956,51,200,4305
13454,1800,1800,173
2940,275,400,58
172346,40,40,827
194796,4500,6095,379
27677,3,12,4123
194736,2200,2200,51
3702,175,195,9
6043,3250,33579,116
172061,14,20,667
158204,3910,20000,851
76075,100,16525,217
8171,100,198,1370
199956,500,501,534
191374,1889,2100,2256
13935,100,103,101
106867,30,30,233
192717,1024,2024,581
54831,500,1000,198
40072,300,993,100
158203,3000,3100,64
193389,165,170,43
191359,15900,15900,14580
56035,1800,4800000,48
765,300,975,57342
192095,122,174,47077
27860,4,4,390
186684,60085,69285,13
171276,16650,16696,6083
177962,79,114,163
98111,16,144,44
172416,74,92,180
62786,100,200,1649
159919,170,175,51
38374,1095,2499,976
199935,500,568,273
8343,19,28,18051
172362,108,110,168
191260,2899,4400,475
172230,13,80,1010455
38371,8888,24104,27
8766,2,2,249
191496,1400,1400,1317
74863,190,249,624
205686,10096,26990,123
200506,1,100,195160
198190,1498,1499,1221
199940,500,504,260
138967,17,20,2837
190532,50096,59097,2887
201420,14999,17395,1790
172052,7,43,66891
60396,96,96,150
172054,7,100,74880
191380,498,590,227166
199952,500,500,548
191364,2000,2119,20762
160709,98,200,28132
36860,4000,4999,13137
198212,2500,4000,2542
171269,264,500,655
8838,1200,1975,12562
163691,61,74,83
198209,500,1700,1120
163698,95,97,60
163701,50,70,62
192617,64,64,650
187633,1900,199999,831
192648,150,520030,1652
197747,43,95,539712
192608,63,63,557
8839,1287,1974,29925
192635,58,61,1210
193050,20,27,858740
