item_id,min_price,median,quantity
12205,33,175,3304
205413,477495,600000,454
152509,139,332,42758
154125,373,385,245
42253,99,150,5846
172053,7,8,8377
25421,15,5000,803
154885,20,100,2029
124669,621,1258,68693
23101,490,493,63
52749,25,53,190
198309,9947,9947,190
168637,9953,9973,62
171829,300,575,35539
23425,375,1099,44310
193213,77,90,10427
173937,1600,1632,26
6657,1349,4399,34092
197757,134,135,70048
19221,3,7,524
200581,249,366,976
200801,5597,24000,60
128537,225,225,118
76097,100,389,312
198501,1900,18450,62
38817,20,30,2036
4813,34,102,44
173033,9,26,4809
21153,400,1500,2497
199953,500,504,324
197789,198,200,16401
2677,332,7500,12429
192993,14875,20000,6176
168193,590,748,141
194817,378,424,253
188685,2598,2598,6
62785,24,200,1291
22577,275,1385,9671
40037,4089,4089,23
172069,43,47,1740
158377,170,200,161
769,25,4500,16135
178125,175,208,6
6889,487,499,52069
52217,5979,5981,23
25649,53,74,5040
117,1,1000,1940
9333,119,219,42
171273,167,185,852
112293,1356,1356,21
190313,3199,5000,64012
38901,2596,2600,41
199965,637000,637000,21
115809,25001,28313,59
200113,13798,14000,25027
193957,295,295,428
21881,115,888,20661
189149,4050,14500,390
200037,12554,14322,3387
108353,1378,497500,50
41389,7176,7176,32
198413,322,534,4352
200025,1000,1398,188
191337,788,1436,1173
72985,300,316,991
22445,197,500,54853
192865,354,397,38550
5469,14,1600,2656
87577,196,10000,251
40169,2200,250000,23
8165,466,583,3103
32905,1,1,2809
201405,5950,5956,14001
192897,360,460,124
24401,129,900,30323
3821,3119,7500,18132
152641,8995,27595,412
6037,998,3398,21573
112157,699,699,144
194821,200,236,871
43125,290,291,3970
130905,2776,2777,249
62781,124,795,1828
43009,389,2477,3579
60405,23,23,123
37093,4,2500,262
7973,2040,2040,844
132513,19000,30005,149
124121,3,100,49487
961,44,44,9
27669,10,4500,2917
153665,824,1415,76
25445,24,35,185
27681,278,278,13079
39353,11099,14804,13
194573,4177,4177,73
201813,5092,5092,50
34053,200,4000,20401
200565,1545,2134,44
52325,895,1999,91627
36809,20,58,6
193217,3100,4000,1349961
58257,8,9,148
43501,698,800,282
191949,50,70,6032
193253,1322,1497,251183
76137,230,574,941
160709,331,400,27332
8169,625,3990,1628
108341,137,230,1005
163781,1329,5999,1124
200577,3600,3600,20
39981,268,268,30
22789,249,1186,15205
7077,12,995,17756
1017,23,38,782
81413,14,15,1040
1205,1,3,244
41813,347,2500,5158
19273,4900,4900,16
194013,250000,250000,912
153705,251,255,779
34537,1000,1750,68
41809,444,5000,3174
24477,5,100,14429
81197,300,400,185
197777,28,35,2569
15869,43,50,281
21877,7,29,295740
193929,1400,1840,5750
198417,1796,1797,4631
193385,165,165,436
152545,77,448,5619
192629,59,59,6399
3385,11,99,3032
82441,115,295,13631
187701,2711,3976,30628
172357,147,147,314
7081,10100,19900,13912
74249,3,9,1537111
2589,7,10,290827
39209,20,20,169
60485,21,21,1211
23449,119750,139499,588
8365,131,2500,5652
110609,275,630,285720
40769,9043,9243,1755
173037,51,1121,25876
3857,3,542,5820
52769,1699,6433,49
190537,28654,28755,951
191461,15,28,2287308
109133,274,290,1185
7101,60,60,52
190329,9980,9981,77894
191333,900,1700,1188
71805,200000,294000,556
171833,661,900,22769
44773,155,155,21
118061,939,10000,191
168185,588,880,40183
68357,4013,294800,27
76673,543,543,40
27437,200,5000,4251
20381,442700,443897,225
72237,55,524,19526
194969,333,969,243853
38833,25,50,970
199969,5600,5816,82
40153,7524,7524,59
106889,127,127,57
32229,33,100,4694
89737,172,176,53
8949,125,150,317
37145,1195,1319,39
190533,36000,36000,1276
169701,938,1325,73978
108337,779,7500,20631
152513,200,210,69898
192685,1904,1904,111
2449,177,2500,16633
76141,350,2073,1428
151565,1399,3500,14369
4361,18,69,132
76617,7356,497500,102
63305,130,1330,281
58277,3013,3013,123
52089,940,1050,149
165017,505,900,389
200041,1075,1077,421
152577,55,73,353872
19305,3,500000,489
200029,39900,39900,904
11185,10,275,477
191365,4985,7097,2370
10285,123,514,18170
193261,5,34,86325
3357,608,2479,6961
191373,175,208,885
194569,3068,6857,7773
138729,5,11,34543
173053,30000,50000,152
109693,115,540,239061
200049,49800,61682,399
37705,852,870,897
22793,725,2633,8200
20865,31,31,884
198833,100000,100000,1
25813,175,213,86
33461,3,1530,335
152505,142,375,14434
52177,2100,12525,5857
177661,80,98,613
173173,300,300,1348
152561,109,148,387
74649,400,1387,194
33457,5,2500,550
2453,305,1077,54624
52721,200,450,59436
180377,142500,142500,6
189145,247597,247597,643
112449,1,9,1295
153441,396,499,160
192097,229,230,193559
83097,46,46,388
5466,30,99,24943
190450,23000,32077,7687
193930,1099,1099,71179
190330,1419,1919,78904
115526,100,400,757
38426,99,179,2715
199982,500,500,95
197754,4,16,723380
191370,1511,2900,908
3358,918,1300,15406
8150,25,468,12763
37702,425,750,8212
27674,49,99,24290
30810,10,100,67699
43010,288,288,1730
160398,29,325,3501
172054,7,294,50029
152494,199,200,150
41490,853,900,51
12434,7500000,7500000,3
123918,1530,1540,31545
72094,900,1360,25275
22794,495,672,1095
6522,2500,4000,47747
173878,4032,4032,1
71850,124898,149800,44
43478,47500,47525,112
81194,4,4,1696
129034,6799,6800,7156
60486,44,44,1141
32226,647,647,65
7974,31,31,11597
205870,220,260,126
168822,2589,2999,58181
8838,870,5000,6894
183738,550,594,196
192718,2500,2500,7
76590,7000,7000,78
4234,1165,1499,42679
44482,15,3300,3576
4538,3,3,67
35562,198,7500,22462
140630,74879,150000,150
111658,22,45,619
179314,7,188,36043
22790,135,214,18057
207702,9897,16200,17042
198254,200,7544,416
37118,15,125,280
113262,10,129,31675
173038,3,4,276
198306,195000,199800,61
200014,59000,61101,132
191470,1098,1998,48032
189542,9719,9735,3749
111458,100,197,496
23446,993,1255,11961
39978,390,1395,46
179014,29580,57980,13
1702,45,69,84
192702,2043,2043,5
124102,501,1000,63150
194010,8000,9616,5072
1206,1781,3500,5407
774,191,361,541
3730,55,95,14781
201406,37000,40000,27910
72986,108,3008,3666
159826,243,243,147
172094,13,169,365628
163842,875,875,63
193258,85,500,53551
54830,190,490,30
194970,11500,11999,44552
169674,527,999,2301
163222,69,4499,783
111674,95,128,2846
27422,22,210,13974
190322,2790,3200,419064
40182,10000,10000,108
191378,268,319,8598
172934,199,2254,23813
193222,2103,2490,2056
191338,14723,22890,2494
22450,99,344,136632
74866,45,392,8580
31902,370,499,71
62782,6,2010,34613
62674,237,351,55
155598,34,34,155
111446,20,21,454
130222,1200,1200,23
168650,20,179,47717
16202,1044,2500,34588
