item_id,min_price,median,quantity
192617,64,64,659
36918,700,773,465
41375,5000,5000,36
138729,12,200,33374
197743,851,1049,37118
41339,3600,399700,279
113530,30,30,148
127835,290,294,885
191372,149,175,1062
41335,35244,35244,14
192865,483,524,14628
40106,2429,4557,20
191323,6500,7999,142
39957,1000,1000,5
199958,514,524,85
106875,180,199,54
38799,43,2246,104
34068,161,600,5691
40105,7735,7808,29
153705,254,284,522
40102,3458,3458,15
52095,144,148,28
21222,18,18,485
36919,1500,50000,2775
153712,255,257,188
133570,100,300,2302
42780,100,900,14082
52183,1300,1400,8657
40010,11585,11585,13
200025,750,900,170
192622,65,100,2370
5997,40,1037,3504
40008,4005,4005,22
9260,190,200,1952
52093,297,500000,26
191322,450,891,438
40003,2500,5045,23
143681,2,255,1398
40001,18424,18524,14
107603,24,40,163
158861,132,132,104
38787,35,50,231
42545,4545,4545,139
199984,410,510,137
40000,5192,5293,21
38839,59,59,28
12808,10000,97002,30780
153700,152,255,469
94288,87,100,207578
192728,2099,2100,14
39998,13297,13297,32
39997,16526,16526,27
192685,1928,1928,60
15870,155,2700,271
39996,8490,9000,20
158839,34,50,219
192629,59,59,1987
5042,296,297,228
192610,62,62,292
205684,1400,2490,1583
158808,130,130,230
25445,69,70,162
192621,66,66,418
193389,184,184,95
198197,44303,48535,2490
198045,4000,4598,8
122348,49,100,126
40016,1719,1736,27
192623,60,100,363
200614,500,500,351
158801,3962,3962,8
40014,4000,4000,24
192666,150,165,108
40013,1569,1569,25
40011,4379,4467,17
188683,6500,7500,26
168314,98,100,1209
191365,5031,5598,9131
40041,5437,5537,13
72235,43,500,20733
40040,15476,15883,12
1468,1,91,96365
192880,29,40,684312
40037,4795,4795,23
35953,9,72,421
154888,15,74,298
40017,6388,6388,11
3300,800,136600,375
199954,515,1090,740
192855,1159,1184,6403
769,67,1200,17812
40051,7958,8058,15
11406,4935,24950,47
5498,97,5000,27116
199955,530,545,220
3371,1,3,35674
22575,500,614,12092
2842,2000,2500,6159
40048,2594,15000,29
172451,5,5,258
193214,16,18,1302503
40045,13774,13774,12
199956,503,514,742
2325,11,20,5163
40086,3154,3154,10
22791,500,713,4936
40057,16969,16969,22
124669,775,775,53374
