item_id,min_price,median,quantity
198258,160000,160000,325
151564,150,319,173965
192887,11699,13499,829
42546,14,14,915
167539,4400,5000,291
137250,24100,30000,158
158777,8888876,9444476,2
139348,47080,62471,120
3356,636,5555,4424
139311,37483,37493,124
154128,354,354,116
198614,15200,20000,8980
171841,13,13,49297
8173,25,34,236
173126,700,2099,51
110610,35,40,8375
129017,62987,66600,183
44599,50,7000,362
24065,1097,1197,38
129019,39587,65000,113
136825,60000,63000,172
200042,852,945,739
24066,497,497,39
45628,81,81,47
43102,3946,7099,5782
76637,298,692,95
38800,264,328,22
179315,7,7,46286
44601,9,9,188
124111,39,400,9946
192636,59,59,34358
72120,95,145,155994
27854,3,5,558
129021,49700,68162,175
76541,597,597,63
202070,44,44,30610
76660,400,400,22
139312,47955,47955,129
199948,500,502,272
124439,1,99,57475
76665,471,700,20
44482,49,7000,728
171272,88,98,840
140630,67100,67675,198
124438,1,2,227211
52327,300,1700,53928
80594,1900,1900,197
76673,187,188,12
27651,2000,2000,19
190320,871,896,330144
199953,524,525,698
190388,500,5000,1379
76678,298,539,29
60576,21,21,754
11394,74,75,102
192615,63,63,130622
38830,28,39,376
152513,100,233,77162
76679,542,542,20
163580,398000,399000,4
36909,1297,2930,36677
25447,1000,1000,43
193213,99,345,86853
38846,50,54,74
201318,500,500,185
76690,147,148,66
187635,508,4024,2384
132524,39995,39999,33
29292,400,435,26
109626,150,195,816
201315,501,501,534
30816,37,77,952
11444,149,162,388
52753,365,365,93
189146,530,1600,2726
76697,899,1495,222
132526,18000,19999,9
189153,600,2495,1827
76698,799,1000,32
76093,211,293,480
201312,500,501,279
158188,400,400,4166
152541,9,100,299360
38466,750,750,136
11188,13,5553,1923
132528,8500,29999,23
172412,220,99899,151
199955,510,510,178
2589,5,7,320356
193214,30,53,635951
159827,45,45,552
2592,5,9,245641
132530,49500,70098,19
2678,1,1,90996
171276,6900,7495,2095
785,157,258,6840
193249,8217,8300,2654
113355,395,399,147392
193255,265,456,99395
36925,439,9099,693
158378,17,23,38591
56477,19,24,157
44481,25,25,162
43465,7,40,152
200025,600,648,404
198192,4200,4400,1435
81413,13,13,1232
200024,585,994,967
192728,2500,5000,32
80313,500000,1000000,13
21877,9,12,343653
176870,2500,2500,21
31883,895,1050,39
192895,29,1800,5124
31882,798,940,72
31901,299,900,52
19943,9597,13700,3115
191366,4184,7500,121
204237,67,69,358
168654,13499,59999,992
31906,800,963,28
52843,14405,35949,2270
130904,1101,1574,753
189155,199570,629999,237
193930,695,698,8736
158862,142,142,164
189150,553,3915,2030
102542,75,75,1066
194824,74,199,755
189151,577,2384,2183
158863,119,119,171
154899,7,7,33485
158821,140,140,59
129286,9993,15240,411
155608,70,594,808
129288,1900,3879,971
43103,575,7471,4355
152511,85,200,145235
7081,6969,10400,1161
168646,120,279,7009
198247,1000,1407,334
2775,1750,3561,2419
199993,500,500,316
152505,88,200,169951
2452,250,344,28882
43117,374,960,4748
124441,371,1220,69190
52720,364,9000,7197
43127,1774,2307,10835
131746,399,399,234
2453,189,222,16336
158210,31,31,117
123919,215,795,275227
15415,53214,99565,3981
143750,55001,60013,166
113530,200,250,854
41800,8454,9100,1316
163844,288,288,21
199949,545,545,161
22575,455,939,3450
176868,100,200,453
80431,1118,2420,1723
23424,645,1089,68807
21845,23800,24426,227
139436,39895,46407,105
34057,423,423,144598
158806,126,126,23
15410,395,840,9262
106870,31,34,430
4235,5997,19820,4104
129020,40878,54516,105
43116,1754,2175,6666
2450,277,359,13403
106825,143,143,89
21024,3294,5000,1546
34054,48,91,597113
106889,129,130,199
22791,622,747,16866
21886,6100,19900,3134
155601,40,49,315
5467,312,550,337
4357,45,99,15262
43108,719,719,1931
3164,50000,50000,7
3182,12935,19900,6472
74248,318,350,87929
155598,25,34,183
38940,22897,52421,18
5503,17,353,9368
53067,245,278,2217
60485,21,21,1155
32193,798,3423,1145
21023,9954,9954,596
58256,7,75,1004
40081,73,73,109
137274,37978,47001,118
194751,1501,4364,1090
173122,624,1979,62
200019,39659,39659,114
7067,115,198,2050
124640,550,1099,7110
11325,66,2545,433
193218,26565,31899,20369
173062,2000,1808004,84
194737,600,600,592
139358,32521,51217,136
192746,1330,200000,32
173051,2000,3054,76
137269,39989,56026,117
38768,25,75,25
139339,24990,60920,150
193217,7993,9511,238498
87881,2200,3786,207
192648,175,175,2520
111557,89,148,281749
138727,49,12599,6260
140587,900,950,507
8846,1200,5575,4264
192617,64,64,2903
43001,600,1999,236
68198,16,16,968
4359,320,320,2041
193470,7499,10500,9865
16000,98,188,3693
158808,126,126,112
82960,200,702,118
133572,54,55,611
200507,340,410,10693
158831,149,149,17
34753,1000,1000,147
158380,1425,1837,662
13757,279,800,925
137249,18092,30000,153
4382,874,874,1898
55055,70,96,90
104105,500,6500,195
197778,124,153,28585
194800,7194,7196,342
187884,48037,65000,91
191367,175,189,9004
137288,53216,63000,134
104104,5723,6500,230
132516,5900,6298,2049
158936,11100,11100,11
19768,11500,24791,4687
74249,5,15,1253812
193559,1523,1524,894
39978,209,209,14
62781,50,370,2766
192946,36998,49368,213
13889,1100,1446,4269
198194,4100,4344,586
195455,566,595,624
12803,9970,10399,4695
199986,500,900,1020
168583,575,699,19843
194050,130,139,8858
24060,249,359,35
52987,500,645,3738
193924,69,74,1913273
158773,130,138,93
173048,1800,1900,268
32225,4900,1700024,347
193029,1425,2548,341
189145,190000,1999900,293
173075,10000,13797,105
173073,24900,26500,173
172920,25,1275,357
137188,52500,54371,235
173085,10000,13000,32
169334,100,100,670
43373,1200,1596,235
173083,6800,7800,47
139338,53820,53821,129
193208,350,1000,24101
43464,200,300,97
139289,35082,44400,100
2934,67,200,8566
137239,27500,30000,105
191379,545,942,3091
139362,32382,33388,145
85569,195,126316,137
153664,4900,4979,59
52113,246,446,16
136852,1000,2526,206
158212,500,5000,94
139417,34064,46407,93
74648,1045,1999,417
137267,43996,65000,73
129022,5300,65000,111
191370,800,1091,612
158778,119,119,73
154166,88,88,662
86597,5000,7499,40
192967,26100,30000,767
38783,138,9899,8
2290,15,28,679
137238,29897,44400,98
152813,32768,3231273,387
172052,7,7,53968
136826,47599,66600,158
32220,526,526,378
153665,269,469,114
158760,123,123,76
139437,19515,41461,178
143588,70999,72500,176
200047,88655,90000,348
172921,750,750,167
171267,110,889,6957
60405,27,34,110
59480,2495,2495,61
168960,3998,3998,123
34664,227,236,1392
45768,6500,6500,126
39690,3750,5293,1324
165017,100,318,290
45194,96,99,543
35562,249,7500,13536
40022,207,207,32
31884,441,549,43
200944,254,270,72
175924,5039,1461612,86
22828,4900,4900,35
137293,60095,66600,141
47556,338,5000,6908
191396,100,145,4771
45196,22,23,463
171370,25,25,979
130903,3000,3716,535
194797,3300,7500,199
183738,283,2171,593
104138,4442,6500,143
13443,94,100,1149
139288,63000,63000,231
139438,26799,30000,114
63396,394,394,551
87888,796,6500,181
45087,120,125,10429
18562,2379,9965,5163
38873,12400,20017,125
2325,38,39,8767
139278,58690,75000,130
168959,8061,500000,86
15994,197,695,2044
124461,1200,3922,9422
40026,435,967,37
27671,96,200,1420
79010,50,178,75269
15416,1399,4000,1839
32194,1595,1595,398
199987,1400,3799,611
23571,87021,88001,423
183823,299,350,829
151538,39494,39494,262
6358,555,5999,5689
38823,14996,15905,40
25699,242,957,6040
171275,445,449,931
129029,34996,46794,137
152512,809,813,81910
128314,17488,29955,249
3731,1140,2500,2852
2886,198,9000,1009
21153,79,616,1409
74247,43,329,433094
124442,1175,2465,70758
197745,173,178,410389
171271,77,9661,368
36931,4000,8224,4209
172937,798,1042,4685
8845,3488,7400,10454
22446,129,372,34978
12607,327,15000,1043
24245,1782,3743,2534
3369,1199,3050,1772
85568,838,126316,126
116266,95,164,363
33824,29110,29110,476
6889,595,1299,11039
2672,9,24,5986
3385,18,60,1440
13759,894,999,2978
152509,96,272,36036
137191,20689,39194,199
32196,1500,1600,200
111245,134,475,69318
41807,862,862,1844
191334,1398,1489,10400
137287,54979,66600,189
83064,150,599,6536
