item_id,min_price,median,quantity
21225,300,300,42
21222,18,18,125
107517,35,35,254
52983,1012,1900,30606
124118,19,52,7361
107528,40,480049,571
23440,1200,30000,355
44482,7,8,2220
204463,504928,515050,3047
52166,250,274,12
110610,47,650,76779
197744,380,491,198523
19224,2,2,466
192635,61,61,1372
94288,111,147,405675
52115,100,100,20
41808,20,28,1834
2677,650,7500,13843
200508,8998,10797,7096
191461,20,100,1773324
140587,900,1400,2986
199975,195000,200000,47
194123,364,594,49117
41339,950,950,156
21223,19,19,66
140188,244,244,105
190324,34665,37900,68002
201469,18,19,29209
127840,100,125,241
193256,26583,32494,7158
140276,25,25,494
141527,123,150,228
17202,16,100,9264596
154897,7,7,38239
183953,225,275,491
31908,47045,49250,12
198186,1048,2200,2400
32067,50,100,198
193222,12500,18900,2338
115504,100,101,5759
198193,1937,3599,1533
109136,93,1499,11970
172052,7,7,45234
13159,9,5000,159
193224,39299,45000,42400
179315,7,7,30154
23354,141,156,71
31671,24,2500,18999
118006,90,90,249
27441,24,24,18
194864,23299,23499,7259
76895,3500,3500,36
22789,380,2500,20686
58094,4950,5000,397
199969,56599,59900,7
193211,69,115,964702
203411,12999,12999,87
198289,1077,3278,44
6299,1,6,52
192880,41,43,667613
17010,58,194,7102
27425,28,1500,4909
36921,285,450,769
196583,140,140,125
19278,300,384,18
5466,3,98,2342
1288,2,2507,3943
68198,20,20,378
8165,855,900,1020
159786,2000,9121,113
205684,2399,3500,2619
197768,7169,198027,1333
193215,60,82,2444405
6317,195,322,126
27681,80,800,10529
36931,898,4567,1296
76628,28405,29900,35
152510,1320,2999,45733
2836,11,900,19132
172054,7,7,25353
34411,40,40,231
202070,44,44,21481
3858,530,638,14062
74859,275,2500,1600
20879,63,63,93
25463,850,7000,959
19183,1,1,13699
5504,1699,1898,19738
168191,396,396,1075
18233,535,535,7
43102,5200,5300,1981
40536,98,198,4066
138384,900,4057,19
40037,2200,2200,17
111458,133,197,2799
2592,6,26,44566
192960,55000,140000,53
20881,66,66,92
191462,34,41,1504316
172053,7,7,15609
33461,5,99,1019
31910,262,280,78
24246,514,514,54064
138488,997,2201,57309
20858,30,36,373
192095,120,243,120414
22449,122,461,55855
190314,11947,14052,33626
60486,44,90,1401
20865,34,38,775
192636,58,59,9749
33458,4,99,1207
3745,49980,49980,60
20862,36,40,1108
136377,11,11,650
20861,35,43,761
152495,85,90,676
1468,3,902,3743
186662,22500,22500,359
139339,59299,59386,439
152812,16590,64803,1577
20864,33,50,1138
191331,1500,2085,2710
171292,300,4583,8111
3404,3686,4000,906
21886,6798,7323,5505
194823,4499,4499,10587
192858,527,711,17167
14343,25,499,313201
193941,1400,1400,29
191469,272,306,226751
814,1,3,340
30810,9,804,130523
198492,695,9923,572
28053,8900,8900,8089
36926,214,361,2882
192957,74187,92000,107
64670,12,24,3399
83006,300,500,334
4364,8,79,25088
191339,10000,10094,941
13446,64,95,503
154899,7,7,40185
201421,13499,21200,1726
198256,2400,2400,70
53068,327,400,1855
192834,1010,1099,327
200773,4300,4300,19
12800,200,3584,8015
158789,1700,1700,98
198183,102,115,3480
200507,165,169,15323
35557,7835,25000,1625
109222,67,94,476
200820,1265,1265,86
17403,74,75,2220
114015,19,10001,176
111589,125,126,59983
19700,18080,25000,463
179004,45000,50000,3
179006,732,732,22
160298,7,8,19188
17405,540,50000,2722
193255,1900,7099,129167
173067,22050,22050,260
172091,1650,1736,940
25447,135,145,19
160710,7,7,7628
111664,171,180,71213
191374,3443,4599,1356
178536,1794,7500,82
187805,22099,22099,294
178108,10000,10000,3
4233,785,785,4885
17408,599,7500,1638
191324,1000,349600,456
198299,100,100,144
57191,155,16535,184
182118,100022,166722,11
111671,84,159,68865
38625,1400,6465,461
198290,1111,1111,133
25719,979,1900,10247
52190,9819,17551,454
198304,100,100,37
6887,119,119,880
13935,3,3,218
182121,84,127,39
12207,40,2444,8209
36928,400,9636,1883
62791,64,2221,14248
198238,38400,38500,453
17196,81,87,14769
192661,175,176,134
191332,15000,20357,1645
52193,2700,35092,2611
192619,64,64,260
