item_id,min_price,median,quantity
191465,609,999,247648
172232,39,540,1072665
7068,5,100,48502
172231,24,399,749204
190315,575,843,100639
175053,4950,7000,60
191382,2448,3197,56632
201216,199700,199700,17
7911,298,350,63172
35627,2086,2100,4365
193368,1581,1590,14164
109142,7,999,6889
191472,3399,3787,47987
205700,99,180,1743
194124,855,900,70889
37700,100,179,2872
38303,98,99,586
171315,934,2000,36649
205470,909,1300,5080
191470,2874,2955,35555
191401,3373,3600,30023
205460,70,75,1350
192634,69,69,330
33470,18,107,79860
152510,993,2043,86931
189542,5535,9790,6807
136342,63,66,2113
192712,1950,2000,63
160298,8,8,20102
201193,4899,50000,43
152511,95,200,112663
191394,300,569,1927
193369,1330,1450,123331
152507,90,136,34638
160059,11,25,36370
152506,80,200,115409
193053,91,9999,91658
12208,5,94,20262
142336,22,2544,7228
17304,100,9925,213
3358,658,5516,4579
13454,1000,2029,159
34057,249,1050,199670
193946,77790,99990,1155
34052,277,1335,329785
124121,3,25,18211
124120,3,38,26686
3371,1,1,2335741
3685,4,2525,6127
190953,15,20,1356
138728,25,112,1003
171840,29,32,1288104
33444,5,34,606
12365,4,11,579582
35952,24,7500,158
198281,618,1220,146
7912,3,6,150475
172934,100,2544,22396
192858,1812,1833,7673
177061,38,1550,27333
2838,25,90,58686
183823,700,800,821
195457,500,500,253
172054,7,7,57448
2836,7,10,44169
180732,2,6,127129
58086,2098,2699,208
192850,624,632,54226
2835,6,15,38782
2516,10000,10000,648
192622,89,300,835
172094,15,85,4274074
173109,245,290,2504
193213,50,73,98500
128543,9496,11911,54
193216,9700,25500,6618
198196,38300,39101,3304
172089,64,170,71956
173110,290,317,3817
77467,1853,1959,4274
8170,792,2509,22878
154883,56,69,959
178545,700,753,729
191328,1750,2000,13500
132515,899,1200,127
113261,11,31,5874
178217,20,20,604
113262,14,601,8844
190320,979,1780,114051
113264,11,100,7249
119324,2499,2909,82
113263,40,40,27143
58267,10,10,115
205466,50000,135000,627
192615,61,63,136831
129285,3950,4000,61
191468,934,1499,186734
198292,950,1000,238
152496,37,529,1967
201192,1500,48500,67
33631,70,582,124
128499,184,9999,286
140187,156,7500,91
190329,2101,2242,117231
59230,20,47,144
168589,535,890,11830
27439,12,5000,3537
172019,16000,16000,424
190327,10496,19000,72476
191469,1719,2078,65341
17404,75,7500,55
21881,100,2500,9188
109120,470,10070,35
17406,40,2703,18
12803,5439,9400,5351
109585,587,5187,2193
191337,1824,7515,3506
193927,27,30,372554
17407,727,3729,105
3340,89900,94500,73
37705,365,600,6486
193936,42394,44035,2505
163698,175,387,34
193940,42295,42908,2881
124440,175,500,37180
163701,106,170,36
111445,15,17,347
198186,3420,3879,1793
172904,444,700,141
22526,11,14,153
173202,3,10,3371326
785,199,1542,18271
139338,45216,48988,202
153710,250,300,152
191502,300,407,185
153713,650,1500,121
69243,2736,2879,474
41339,3800,3800,89
108335,173,500,5576
76650,1100,1100,17
192837,630,699,1527
38557,80,3200,9143
191362,8098,8098,1278
194822,100,100,21366
155600,5016,19800,38
155607,760,786,30
194819,99,100,23461
191374,3650,4600,922
72120,49,236,145765
191368,6798,8000,4700
38803,39,44,142
168650,500,510,58512
38997,1200,1217,23
108649,425000,455000,21
