item_id,min_price,median,quantity
46379,450,450,573
31910,300,845,361
151566,5,75,181949
179006,250,250,23
25435,13,13,960
173202,1,6,3313431
43115,1400,9100,7135
21227,4500,139950,12
25437,99,100,259
179004,1000,3725,12
21226,100,100,111
197743,1315,1355,21198
198302,14993,15000,35
202071,40,41,6267
46378,900,4040,654
152542,4,8,538562
2589,10,24,1675753
27668,19,39,4390
184394,1500000,1500000,7
128546,4999,7012,142
194755,1800,1800,12407
5469,87,87,13021
43122,1800,1877,4439
34052,250,2000,322234
154165,1,10,908016
180307,149900,249900,9
197744,1198,1495,52385
201424,68,68,199
192662,100,176,1102
155636,35,35,83
43118,3750,4200,2965
179003,100,100,26
153051,1,100,601112
78883,9999,15500,301
199206,59,65,1317
190315,820,999,65461
5465,3,54,4773
43467,4,5,126
43116,1900,1994,5014
192961,73000,73394,995
21887,239,600,16484
24508,13,94,2706
193211,65,90,672553
154722,1,7,815573
189543,47508,48708,3235
193210,35,43,855340
190312,6199,24900,8623
178173,199,300,42
33460,10,39,376
154897,7,7,32225
8827,1139,1950,1875
152579,682,698,17329
178113,44,44,84
154898,7,100,29763
76093,59,599,710
179985,249,249,33
124102,500,580,67598
4382,399,1047,738
76095,300,999,1494
33459,78,594,348
130180,1049,1299,858
193223,2000,2017,40629
113355,434,440,75090
192658,350,1000,4661
158378,43,853,23445
22826,1865,1965,288
200005,1000,1699,172
133688,1808,2500,20
190324,45509,68400,88427
192624,70,106,2066
109136,188,393,2963
39774,600,727,6964
166270,297,440,1342
100739,71,71,176
90046,39968,39973,68
90554,1596,8283,12
87872,194,194,660
192614,65,72,515
34207,1269,9999,55
199984,500,500,180
197764,847,980,45311
9318,7,9,290
2452,228,600,20065
199998,590,591,1188
168795,210,211,20
765,200,600,29200
200041,700,1050,1496
190311,1200,1789,67217
27429,6,30,1644
32068,4300,4300,51
158796,20000,20000,17
25453,60,60,328
199982,500,500,287
20008,899,139999,373
2453,199,275,25331
36907,300,9500,3523
198550,1548,1879,2872
62781,69,370,1788
168487,1050,1474,12025
158838,2247,2248,15
22827,1500,3847,385
785,185,1542,19420
176887,349000,349000,5
193224,6900,7062,19754
172092,48,54,245735
108324,66,94,7443
197784,189,202,19229
163225,31,34999,279
192622,65,65,1072
192994,122508,138500,1633
39469,900,9100,7089
191533,500,1200,5764
158773,127,127,338
40067,100,100,9
199999,500,500,243
128304,100,131,36909
151564,95,1900,227893
198203,3554,3554,4579
172230,11,75,363152
61981,140,1708,7945
76076,136,136,816
193935,53000,55000,282
109625,35,40,812
173204,100,432,65537
157798,400000,400000,8
194811,3500,8020,1442
193050,10,13,1862018
152508,83,215,59295
199957,500,500,344
22834,699,700,43
21886,5024,12500,1516
22450,199,611,155710
190328,218,293,444568
109693,145,450,179889
5503,50,93,7959
193217,9900,10339,42648
200783,10000,10000,69
33470,20,225,292045
194812,3600,6749,1730
200042,702,750,716
190396,409,481,273175
130172,1480,1485,474
194824,73,271,1068
110609,133,985,81495
173057,15,8019,72915
194817,116,1171,788
129032,639,640,82190
199956,501,501,487
194793,9587,29999,2696
193216,12400,43898,4381
74856,442,9100,6978
173058,2759,3390,32195
2319,200,239,138197
38375,99,192,190
22787,500,555,5512
191389,9398,9500,38230
76667,1188,2125,10
194801,71599,75000,500
172096,722,775,48244
76135,75,113,3162
19230,795,797,36
19441,1545,3497,19991
194815,3840,8068,2196
76685,1872,249100,31
43146,700000,1429000,18
20875,90,90,119
192631,30,360,1741
74860,829,1190,10000
20520,12255,12999,3184
188948,698,698,57
76664,375,400,13
43145,200012,795212,23
12808,6050,10000,887
76691,433,632,45
193251,990,8888,125147
193254,7600,7988,8533
155598,35,40,163
124101,325,485,115505
3864,410,1000,5244
192615,63,63,105547
188671,242,242,283
41586,35112,335112,10351
63251,900,50000,242
129288,2441,2475,822
5466,2,10000,4520
194071,3800,3900,260
19222,4,369,176
4339,89,100,2575
201404,30500,77777,14228
2997,74,89,127533
200029,135000,140053,1054
190320,1249,1370,107488
158818,8300,8400,12
192626,66,66,2652
1711,2,52,873
191336,1189,1400,363
192976,6000,6097,1016
190329,2262,9900,313808
201403,28191,30000,14402
6455,50,50,281
193384,160,182,120
191357,2999,4000,657
10286,10,3311,6604
174282,400,700,63
8838,815,5575,7065
192666,299,554,96
109134,20,400,2767
190322,4498,5322,121091
12208,2,8,49028
201222,299,400,102
190530,14495,15000,1343
179315,7,7,50905
199977,700,700,138
19726,68496697,68496697,5
16000,55,76,3765
8171,70,2500,8877
132183,287,3093,294
10559,750,750,237
34850,99,20099,109
172052,7,7,79883
68049,200,321,1054
200768,933,933,86
127991,40,111,4469
23112,100,410,1849
188827,1500,1500,17
4384,100,220,317
200777,738,738,144
111672,20,122,4265
198216,50,4950,2818
168790,200,249900,18
192977,63,98,1570
199945,550,550,154
198219,1000,1500,1619
192883,4500,4999,906
199934,545,546,155
188681,533,533,20
19265,1991,1998,75
192661,173,173,217
199189,700,6673,339
15871,166,283,103
198299,300,400,55
10562,10,10,827
153704,252,252,1066
193928,59,63,323740
198290,245,425,125
198304,200,299,32
