item_id,min_price,median,quantity
12205,29,9100,3208
190321,7688,15000,83945
173033,7,7,9760
112449,20,25,878
171273,499,975,3668
190329,2000,2815,125457
163701,70,75,100
76061,7300,7400,43151
172057,15,32,18294
192621,66,66,1137
74857,349,1100,2013
87277,200,577,505
2589,5,9,593990
124437,19,38,3111043
152541,3,100,799843
58265,125,150,1022
187805,7500,8298,109
140273,4000,4000,203
192613,300,62641,34
172053,7,7,27747
175053,751,1228,35
7069,600,2030,3700
192925,34993,35698,4914
60397,45,45,81
197757,90,90,113830
23425,190,925,63307
4865,25,27,155
32229,44,307,12179
191333,717,2907,810
190313,4488,6885,216430
197777,20,21,3678
22445,178,294,77154
67281,4099,4099,212
76605,5066,15066,6
201325,167575,177797,3310
142117,550,1000,5485
41809,200,629,3948
110649,2400,2849,48
23573,4476,4494,842
4337,17,255,3074
6889,500,9889,17583
5329,150000,150000,3
1701,595,595,19
21213,14,10000,14694
3169,235,535,53
193937,31200,31795,3503
193217,9499,13100,213613
191393,107,138,17118
191933,117,200,1171
128717,120818,120820,16
58269,10,120,858
198261,200000,200099,135
38873,12588,15000,1505
132233,22,33,407
35953,10,64,371
21885,17520,19890,5066
23765,599963,599981,14
153441,110,325,195
197785,80,218,20074
194797,3880,11900,949
198189,1900,2000,2381
8153,39950,66575,5225
19705,5000,9248,2005
108333,550,700,815
62785,85,100,3055
153629,2500,8414,28
3857,2,4,228183
191321,899,2172,626
76549,400,400,92
7077,188,395,78520
179297,600000,600000,5
4265,12,25,373
62269,950,1000,123
27677,84,121,20682
171301,25,29,574
178133,70,86,264
199997,663,850,7233
198437,444400,488800,559
197741,9,60,1849563
40133,13099,49049,50
200001,500,500,174
22449,129,521,7997
194969,77,87,138637
11325,9,9,167
194685,500,500,9127
112293,8000,8800,17
67229,500,1200,823
193253,500,836,151207
197789,137,184,52616
168645,7,295,26547
193561,6000,9500,7708
192869,9889,12500,1544
194009,400,575,1967
192697,2500,4900,220
52329,800,2974,10141
193229,13998,30000,2103
110621,846,846,622
4537,17,425,481
12209,83952,83952,266
197761,30,46,3562
159789,931,950,60
10505,39,149,2870
197857,200,200,409
192673,160,160,194
169673,100,201,1393
169333,33,35,411
191521,2500,4399,2668
36921,300,450,812
203413,800000,919710,685
174349,500,1597,312
197853,153,1170,1073
152509,76,250,18670
19701,3900,9900,1400
162029,4598,10000,244
154165,1,44,304820
201405,19704,20600,37057
2681,98,700,5300
193245,8080,8100,1239
154121,380,380,1472
200793,1700,1700,152
141909,15185,15185,42
192841,673,900,7599
171441,75,218,502
36933,300,982,1366
30809,100,241,17282
109585,2261,9998,1656
9233,144,144,688
74837,97,492,2723
114013,300,375,18
21589,125,500,59
192661,173,173,149
12365,3,9,370853
192717,2024,2024,1192
168185,320,999,133094
193925,300,410,483030
158381,53,2204,1289
191365,5077,6100,12732
119213,5450,5460,45
168417,42000,45000,653
38877,45986,47186,64
23105,209,225,31
192609,450,550,406
192629,59,59,1326
192617,64,64,3453
76561,260,274,102
72093,82,100,35156
4625,1495,1897,5752
41389,6487,6489,35
192853,1900,2200,3575
173361,200,300,61
153609,800,1475,30
19273,2638,3826,30
71805,297099,297505,328
198289,891,3000,152
192849,943,950,8892
172089,48,89,1792106
154169,188,198,314
197745,210,270,488614
43009,200,9099,3080
171285,388,680,3819
27429,62,74,327
187701,2899,4400,41367
110645,2300,3200,113
111457,4955,5000,259
6529,2,4,642
32905,14,74,1261
199973,3020,3020,369
21561,150,150,89
151257,2220,2221,3253
201205,50,90,126
133589,375,375,2132
192705,2198,2198,35
201421,5900,21850,6985
8845,3333,7533,9379
39353,500000,20000000,5
199949,579,579,144
39681,1580,1760,3475
194689,500,500,762
172357,120,160,875
2997,29,29,48312
191465,299,695,153323
137269,40089,41000,161
39005,410,510,43
198421,296,314,36665
37701,20,110,8686
133569,500,500,381
175241,147,250,256
109125,99,300,110473
176393,25056,25056,18
44457,3483,3484,79
29533,99885,3699731,30
160053,1440,1750,991
152897,10000,13099,84
107469,49,9000000,60
128549,80549,85000,107
136561,38,40,64
163157,500,500,10
191361,1700,1980,958
40533,300,2680,1833
81409,898,900,299
192913,509,1940,841
193369,1384,1948,194152
124109,400,4880,10196
192921,9900,10755,96
128849,69492,69997,88
67385,99900,500000000,66
44761,241020,241020,17
171841,13,99,32902
39317,100,100,37
193961,450,5050,2418
173121,900,1075,226
87885,4079,4386,451
2313,5,9,138
81413,13,13,1067
161053,23,26,1536
153633,4950,299500,19
44465,1295,2212,14
180405,410,585,24
200777,738,738,193
52177,1875,1899,578
173089,22189,138989,120
191389,7040,7287,130202
113261,10,100,69807
132217,300,1000,45
191461,119,163,972291
193249,5500,8200,3669
199961,538,43212,175
168589,500,750,21092
198317,9101,9101,1376
186017,3128,3137,4986
79253,466,7000,38919
194805,8900,19000,1002
197781,100,197,45913
42253,120,170,2386
198441,500,500,356
3301,500,600,86
194569,5999,6554,3060
2289,10,14,666
171289,150,193,5049
200801,2070,2071,55
58261,75,75,909
191397,468,1098,812
19269,5295,6518,25
151565,595,1298,33666
191329,36041,36900,8678
10593,1220,3900,756
168489,7500,9245,1304
54849,1900,2500,7821
192993,2276,3578,1487
35625,5454,7350,2089
45789,1975,4516,132
765,185,382,18218
128541,5099,5099,82
2581,1,101,2606
194825,100,100,22214
56477,25,35,231
168501,5580,1824296,239
173937,1599,1699,52
133557,13,19,941
81205,10,45,2050
136825,49899,70000,162
200025,924,975,616
13929,3865,3865,15
153669,25,1475,109798
6037,398,500,48555
23437,300,1152,196
41445,10000,1906708,31
44165,495,900,81
191357,4000,5920,404
