item_id,min_price,median,quantity
52300,28999,29899,31
123919,124,745,285273
58268,9,9,235
191384,220,251,3434
192868,403,653,40417
200051,59301,59301,701
130176,400,400,1041
202070,44,44,20762
124102,921,1014,85136
139314,98000,118000,203
193470,2398,2794,12757
193922,130,164,706243
192615,63,63,69426
177661,61,63,131
192635,61,110000,3865
192621,66,66,892
192669,162,162,48
124106,14500,16300,4207
192624,70,70,1030
21595,549,549,20
2798,90,3050,607
13756,3323,9900,5016
192646,159,159,1095
52194,3168,3500,219
191329,24300,30521,20952
32464,85,99,3497
192672,172,172,312
171272,35,40,829
30810,350,519,173262
193222,2989,5000,3365
201883,71998,500066,400
20858,69,101,724
44963,2200,2290,48
179315,7,7,29257
192627,64,64,558
191944,1225,1995,559
21589,885,887,56
192623,70,2946,402
54627,8599,9000,52
192871,12597,29999,3681
19306,1,3,853
153439,59,67,319
199948,529,750,349
56201,6018,6018,20
158760,123,123,123
68741,4296,4398,25
19931,40003,40003,50
172053,7,1007,36842
199966,9597,9899,199
35947,8,8,267
52218,8580,8783,33
76132,6890,100000,1234
39360,120,120,11
21561,100,100,52
33459,3,9900,270
71871,36690,36690,11
199949,565,665,155
192730,176,5000067,400
199990,533,540,140
68356,31975,32076,27
192662,175,177,828
124111,7,1499,3857
21877,11,24,165165
192611,59,59,876
192626,66,66,1211
21558,495,500,489
198304,8360,8580,22
38876,8990,8990,55
192717,2024,2024,865
19258,2000,2000,26
191326,3280,7123,794
192608,63,63,448
198191,2093,2094,10654
190535,73149,75592,9795
191496,1297,1298,7061
180060,9999,9999,54
192648,175,175,1214
193384,190,1500090,736
191377,8036,9969,697
191320,5785,10000,8935
192629,59,59,1047
19223,1,5,741
197748,36,90,124255
43326,500081,1250040,2
132231,22,33,567
44780,137,136600,390
189153,500,99992,1810
19183,1,5,10158
154897,7,75,18465
132204,21,21,1895
132183,287,287,153
192720,2182,2183,26
189156,19700,999999,309
132233,22,263,540
44781,2300,2333,212
200012,219599,224897,667
191467,333,361,109774
192622,65,65,399
155631,39,39,186
39361,50,141,15
191332,12899,20209,1413
192625,70,70,1493
132199,295,442,275
132234,268,268,167
191359,15595,24080,17266
36919,2000,25000,2177
194567,700,1299,1056
199936,505,550,295
192747,61,500055,949
5140,1699900,1699900,7
192644,165,168,520
81195,20,20,119
33451,11,12,88
192674,170,170,207
5637,5475,12993,6458
200784,14013,14013,34
4556,171,171,15
192628,500,1299,454
192658,183,183,427
132217,272,272,50
17011,225,2000,2279
74650,798,999,704
198198,8595,13271,173
138727,29,5545,8373
22445,272,900,41660
102542,77,77,767
22450,218,1000,31873
138729,9,200,8127
192769,265,270,53
76591,29680,29682,29
179369,187,187,32
87232,3550,3550,43
193228,29599,38599,10162
102541,66,105,1267
59596,250,250,69
198302,3011,3011,26
171274,285,385,630
87228,400,786,55
58257,7,7,354
191399,1099,1295,321
191475,639,639,1829
52211,2768,15000,63
1177,179,179,171
85584,248,348,556
102543,75,75,641
40115,2375,2375,14
52215,5000,5000,29
