item_id,min_price,median,quantity
191466,423,583,48848
72234,35,2000,28978
102543,78,80,1138
192867,404,555,27436
193957,397,500,1012
172069,18,20,841
194969,504,698,45126
172068,20,35,745
191325,1200,1400,459
76518,500,800,41
195463,550,1000,349
200508,8896,9257,2470
38909,165,3215,52
38928,25,510,665
52843,9199,9331,1523
13759,900,9900,1504
192938,45000,49800,3345
201325,202399,250000,7455
160484,599,2889,124
152577,35,68,364987
192648,174,175,1195
192629,59,59,596
198162,4300,4500,7606
192622,65,65,1600
152513,266,1000,49687
194791,3400,12549,1018
200022,13987,13987,2811
7069,688,2589,6156
21884,23900,23985,13579
200050,491308,491513,166
172230,10,111,118514
167738,43,548,18517
6451,35,504,3646
10938,329,900,27112
2840,255,340,27325
33568,400,4120,41868
190322,2860,3125,295053
22576,778,1500,13948
34722,35,2016,3309
200003,600,600,97
38834,29624,29724,19
7067,416,5500,7709
200002,519,519,151
113588,665,1224,13870
76075,425,4460,297
76077,268,268,314
175788,31,35,114307
74247,10,99,86016
192617,64,64,5245
192647,187,188,355
192634,69,69,151
81203,99,99,183
197763,1092,2143,6868
192635,60,61,1740
72986,79,3008,3612
103795,300,9999,356
192674,170,170,58
72985,195,195,1723
192712,1946,1947,18
192554,1100,1950,75
103786,485,2100,96
204834,228,228,14
81415,94,275,350
204837,2029,2229,13
204839,4500,10127,12
160711,81,82,7046
133578,2424,2424,120
133561,80,99,939
176853,38,38,794
176877,144,144,74
193389,170,170,52
177061,43,2039,27942
44208,1000,5000,7
171441,99,6000,181
192626,66,68,3214
181468,8800,8800,5895
111450,1000,1850,1401
79010,29,46,20977
124441,556,1350,16606
124107,23,1243,13727
81403,20,7500,405
171285,490,800,4306
139786,11169,20000,3768
33461,18,500,369
191462,123,150,453540
74838,520,581,1639
74844,94,5025,26844
192978,281,1285,4045
104316,9800,48960,1221
193946,101945,103145,384
192942,33900,54900,844
191335,20059,20473,2215
191353,500,819,467
160298,8,8,14866
191320,17995,18800,2715
191329,42136,50076,5206
194734,686,748,322
191326,6300,7029,523
193384,182,500000,717
198501,955,1800,435
116654,300,1000,256
198507,3455,3500,88
172058,50,50,4244
191361,1300,1999,1160
108309,15500,15500,190
172059,50,79,5076
197735,105074,107374,1142
172096,699,1999,158337
60486,44,65,1327
151565,920,5500,21895
3860,675,730,9993
136633,300,896,1513
9060,3090,6239,486
191331,900,9980,4590
38988,2471,4372,18
19299,20,49,349
194541,80000,82000,64
15410,18299,89099,2052
108302,899,1009,1324
153665,120,120,98
183955,899,940,2897
38890,49894,49894,16
52719,547,2520,9937
187701,2500,3900,28944
21887,380,600,4873
108346,41757,41757,45
108344,353,19200,576
108329,90,200,1150
43125,350,350,2895
153668,155,1905663,115
36913,2099,2200,25472
127850,949,4549,519
168960,3500,3500,57
27674,15,271,8953
27439,61,62,14185
38802,9374,9374,50
21024,194,3690,1383
165017,115,117,384
38557,249,399,6726
