item_id,min_price,median,quantity
198194,4344,4344,833
52762,242,242,307
23108,300,785,72
23119,200,300,27
191379,545,942,3330
37094,961,961,131
30810,22,912,177140
1529,205,292,5856
115803,126,132,168
3864,499,1000,5988
72162,100,125,2646
44599,50,7000,342
30816,30,50,973
191520,4900,5000,112
37092,797,797,91
142335,2,2,15980
44601,9,9,159
37098,500,500,90
53067,245,278,2049
43464,190,300,123
194758,2949,3069,1119
89737,527,528,75
22645,23,1423,401
44482,49,7000,711
27501,121,121,37
198192,3500,4400,1455
171841,13,13,46942
118414,3995,9999,1966
40078,891,1223,82
169220,2550,2550,387
153713,260,275,759
173122,624,1979,57
76658,1298,2076,43
153711,251,251,470
192895,29,1800,5215
32209,100,105,382
35761,105,105,476
153715,260,275,439
44481,25,25,137
32211,2842,15042,1214
76562,1175,1200,99
168637,7000,7000,165
40112,14000,18000,60
39955,760,4954,52
4363,89,1589,41
168586,294,599,14172
76670,1399,1615,39
47556,338,5000,6872
173125,2750,2750,49
32194,1595,1595,346
192833,180,180,26053
20404,30,150,53571
32212,4600,4600,360
39915,198,228,44
192651,188,188,727
173123,850,888,52
31911,500,549,44
24028,11500,11500,15
192636,59,59,33385
192625,69,70,1420
161344,40097,58286,1698
194970,51,85,925451
199942,500,510,186
17202,1699,10000,50299
199941,500,500,404
192664,189,190,73
12607,327,15000,1041
43852,50,50,454
199969,2099,4361,217
102543,72,75,4777
194035,1218,1218,1530
191334,1198,1298,15447
39211,21,21,181
192657,164,164,219
192635,60,63,2065
192648,173,175,2476
4304,355,489,3531
173202,14,27,2273615
201408,2900,2900,1859
74848,325,483,5196
46849,34600,34600,57
192624,69,70,2797
192605,166,166,165
130904,1101,1574,780
81194,15,100,5554
20882,900,1600,133
192627,64,64,841
173129,1469,1876,1551
139175,2399,2399,187
197746,10,10,492600
192631,64,64,1727
192719,2020,2020,38
172052,7,7,54412
199950,500,500,860
198186,1700,2170,1633
172097,100,2475,1092852
192610,61,61,820
199952,500,500,652
3829,6500,6500,131
192611,59,59,3143
28101,918,1035,142
172054,7,7,56318
186017,3125,3128,3102
22830,721,1620,569
44922,2000,2999,523
18294,10900,10901,304
5634,3000,3333,194
199951,500,500,702
127839,6385,6788,297
74700,74,152,160
22851,3000,3000,40
13445,2799,2799,1196
179315,7,7,46174
74717,195,196,178
192669,162,162,115
3387,4400,4400,61
76085,870,5999,574
9224,8511,8511,92
40076,1699,1699,378
193559,1522,1524,227
200005,1200,1200,185
62781,50,370,2749
187704,7,7,126268
173127,1795,2200,2998
74701,35,122,34
74720,105,105,34
200944,256,270,64
20877,2800,3000,232
74727,337,350,630
173130,900,1000,2125
201325,157576,169500,6546
20876,2000,2500,195
71807,11050,13000,36
172364,78,80,158
172231,19,201,760791
74712,440,443,64
2290,15,24,662
172233,500,777,1377
154897,7,9,38835
197742,14,27,474701
74711,100,106,121
103786,2499,20000,60
192629,64,100,943
90146,61,79,931
37097,77,180,89
133592,750,792,1765
24449,3960,4800,4917
139339,24990,63000,145
152511,89,277,127079
173035,7,7,11195
193255,265,456,98702
39212,31,40,79
202070,44,44,18153
151567,5,99,340487
192701,2069,2069,19
163569,6,23,416817
43009,200,778,2796
74723,151,175,246
152549,196,1000,18365
109142,13,42,16603
194751,1501,4364,964
34736,974,2300,1184
152508,84,299,181076
198188,2100,2300,6482
188672,7777,500063,28
203418,3000,3300,893
102542,75,75,1264
19264,737,3310,81
15410,395,892,4493
200633,40000,40000,33
13757,279,699,933
192655,178,178,275
72092,295,356,16036
36934,500,600,479
169333,100,100,1079
194819,195,500,20734
192976,7287,7300,985
34055,58,120,370273
22572,4600,6188,2904
34057,400,423,175425
6358,665,5999,5572
13466,3025,3200,2844
198256,499,1050,266
197777,48,50,4361
192887,11680,13499,818
192615,63,63,131348
198307,2300,2300,45
22451,47849,49868,2192
176391,598,998,110
192934,13950,17100,174
198174,2502,9000,120
171264,268,325,789
153050,32,38,199428
198236,200,9000,129
20875,900,1000,170
198254,1000,1206,734
176089,349,350,136
20878,3700,3949,206
1475,4568,9820,529
169334,100,100,673
197765,297,300,8087
176861,280,2500,88
198216,134,200,1738
52185,498,950,9016
