item_id,min_price,median,quantity
205460,62,62,956
202071,41,41,6501
169673,339,1050,898
205700,68,68,622
173877,4012,4012,16
205870,585,590,107
169675,110,144,1241
19768,19599,19990,5252
154124,351,351,835
176392,99,180000,23
205413,1298700,2999899,1178
178136,35,35,182
19943,11900,11900,841
108365,15040,15040,140
201991,34099,40899,7270
17405,348586,350000,77
197746,29,100,368085
38557,118,120,3739
193215,31,73,674781
8146,18,19,72
32388,7984,10000,11262
108361,47300,180000,36
18225,40000,474950,4
191382,4200,4500,56656
18222,87,95,250
42465,399000,399000,3
133557,13,13,1179
929,233,1000,3344
27933,500000,500000,1
22527,50,50,454
33562,500000,500000,2
191466,533,870,62461
18224,190,190,544
60577,45,45,183
18223,70,75,102
191470,2600,3415,14993
17307,240,261,597
193228,54332,54435,6457
41102,1807890,1807890,1
21721,200,400,2580
67509,30,30,312
139786,7300,49900,4136
98116,499,7000,82
128763,200,7000,176
191338,27802,41998,2942
18237,12499,120000,39
133575,13,13,1811
191377,7400,8400,923
128837,100,7000,129
128550,62893,62893,54
43852,50,69,512
25700,1439,1440,3390
192553,143,490,1909
72238,675,2500,23113
18255,599,899,221
4291,14,15,53346
4625,2020,3073,3158
21747,349,351,2780
191395,2799,2818,19585
197742,29,50,531763
193216,9899,14551,4200
25649,50,103,5444
201406,35793,40000,24890
193218,29920,34100,51275
62323,3218,3218,55
13759,635,7500,2126
199996,500,501,1629
156930,201,330,15866
12803,2995,7440,3941
13444,30,46,1553
199219,1968,1970,779
193224,19499,19997,27410
197744,1000,1504,61739
199990,513,514,250
191367,200,900,2895
192658,183,183,3312
58087,23020,32200,569
191327,14800,15000,259
124118,12,30,50390
151564,107,413,111489
172097,110,475,941471
199953,503,503,298
22645,146,7000,188
133576,133,133,4712
168651,17199,39999,813
192615,63,94,27936
182737,60,75,632
4542,32,37,744
168652,17500,39999,1181
205464,179,179,80
193369,514,777,41352
187636,70053,150000,133
173162,4500,10000,177
4481,495000,495000,2
192747,61,61,513
23572,160,1920,1487
87242,896,950,692
138729,43,100,16430
111245,175,325,21366
172054,7,204,44346
41807,2475,2475,5672
23987,212,90000,28
203407,16599,16700,730
191328,8020,8020,8761
190322,3950,4839,170751
71883,435096,442381,181
200058,620600,622800,388
87246,1250,1350,571
194685,445,492,7356
71879,475093,488941,158
192672,100,168,337
194808,6000,10080,143
12804,175,470,6604
173163,3500,3500,2329
163842,80,100,70
74656,121,375,1862
158797,2000,500000,11
201424,68,68,681
62782,70,1092,37355
2287,8,8,1670
193256,27800,32560,5016
192908,3237,3237,20
197777,65,72,1525
34056,32,485,30782
172346,69,69,180
198255,183900,186600,230
191467,1422,2383,69436
34057,207,469,227900
31912,2200,9000,89
142264,606,644,313
187827,16537,16539,113
124107,13,300,12436
132184,20,211,843
3239,193,199,279
6470,22,2500,9632
58480,48995,49966,2476
191341,9794,10245,26283
39211,225,1197,250
199992,524,579,359
158790,1850,1850,15
4541,32,33,818
132517,91000,92500,29
192683,174,174,99
163782,486,19600,593
1478,250000,500000,35
200052,595900,999902,168
186017,3130,3138,3741
63304,500,500,221
19259,4394,4398,29
197736,129900,150000,268
192730,176,176,264
204838,380,380,31
176877,499,499,65
199943,533,533,136
204839,10000,25031,39
205470,69,69,887
186662,7500,7500,92
192610,61,63,968
173049,100,100,102
173065,2248,2525,16
20520,11998,29999,8482
201165,200,285,40
192651,188,188,133
191360,483,715,183
199959,530,530,90
49908,707,728,755
36932,324,400,9448
153597,7544,8025,572
199958,535,535,194
192662,176,176,3404
41389,7500,10899,41
200570,4999,5000,3226
128537,650,2524,158
108304,53109,53109,140
194578,12217,12217,2125
53038,800,999,22163
198164,460,460,4518
39900,375,530,43
22451,26000,59500,2510
13760,482,1800,3163
41432,814,814,20
192669,180,180,380
199950,504,505,392
191351,333,475000,1059
171273,199,396,7501
1288,14,1000,54437
116405,5400,6858,1028
193956,122,3668,1639
161053,22,35,1219
7068,14,1999,22899
152877,1490,2430,21918
133688,94,5000,215
3180,40,49,50
74704,806,844,110
192644,163,163,2282
108326,115,125,1717
205461,190,240,59
32428,100,4949,3928
17303,380,380,746
192646,159,159,1433
191320,23500,24494,6042
205699,179,179,77
814,75,200,2046
109184,75,75,15063
193927,44,49,731760
132525,45000,50095,14
192611,59,59,3870
62784,43,49,34475
184308,173,173,534
36917,160,266,554
191321,755,1200,1050
71848,56631,56633,44
71844,93830,93830,25
180457,7500,7900,4484
194791,5000,19098,490
124440,193,399,56680
36923,290,2500,2259
194806,7500,9789,148
192626,66,66,3878
62781,238,12500,695
71865,31815,31815,27
192961,68050,68050,1998
58093,755,2531,249
128847,1401,1401,11
76662,474,474,21
57192,68,471000,381
192627,64,120000,548
39939,12505,17744,32
35128,132500,133900,125
58091,52,50000,435
199979,923,944,939
159868,1177,1215,92
177061,30,1500,3604
34054,87,137,855785
197759,36,44,505
159875,1168,1179,54
192647,182,182,948
52749,121,123,124
158808,100,130,224
179315,7,7,35518
97624,249,19600,473
199949,504,530,193
36925,141,200,229
161126,1272,1296,65
187700,2079,2500,12324
52766,577,588,103
192625,70,70,3522
201420,1184,1187,8715
192605,180,190,400
204837,466,466,31
204701,14950,17606,470
204840,1500,6800,23
197721,1999,3018,822
109626,333,9157,1464
200680,676,677,119
52760,6514,8014,34
204835,755,755,24
33454,5,5,314
42225,35000,99900,466
181246,1250,18779,29
200004,1240,1244,513
192631,64,64,3040
36910,7200,8000,374
200652,6999900,7250096,287
22710,174,180,662
67401,120,120,12
205698,2290,2293,143
32249,173,1097,4630
22578,1500,5299,4653
192895,383,390,4092
192689,5000,6500,11
152545,79,100,3901
58256,7,7,309
108354,899,19600,539
171270,437,1085,569
53069,49,70,1453
193020,2466,2468,81
81194,5,5,3032
82328,75,99,204
158379,27,46,883
173041,100,369,202
61994,68900,68900,6
173038,36,47,573
67348,71040,71040,52
192866,785,797,4085
97512,125,7539,2369
81201,40,80,170
68047,4531,4531,65
173040,100,500,227
173042,450,500,145
193030,900,19600,937
192964,69945,75093,2528
197753,306,315,24128
194725,1485,2360,162
5342,100,100,146
190324,39881,41480,66409
154120,353,363,212
192955,64368,64500,1887
74711,100,100,51
133591,40,300,5683
201469,84,120,730
192935,65000,65000,2250
20404,103,368,13651
168812,300000,391600,8
154127,351,495,89
9451,10,25,108
36905,209,777,9179
31903,599,5045,49
201466,434,600,93
199981,2460,2465,2658
192629,59,59,2336
74718,206,206,247
36903,250,479,23034
197745,175,175,1115801
193259,22,50,955169
200030,7000,7000,710
192922,64098,65098,2414
193246,8397,13641,14155
60485,21,21,2480
17011,174,19600,9151
158863,119,119,252
7078,114,247,32228
192938,69899,69899,2969
192715,169,169,175
195543,33,33,143
158839,35,39,136
201164,97,99,16
163107,197,197,97
60576,75,100,422
158378,40,395,105951
197855,19,39,1540
17304,400,400,2630
71858,38998,39098,12
71845,27596,27596,5
182653,40,99,167
192974,70,80,1387
168487,1044,3353,16505
178137,5000,12500,6
205465,1875,1875,34
52119,10499,10500,29
83763,8000,8900,95
192958,72900,73500,2406
203418,2195,4032,1834
4358,50,100,788
27671,85,152,2489
28102,400,1999,1077
7077,5,2200,13986
4234,719,800,38337
7912,4,8,244620
192846,225,277,2037
14048,115,169,40632
14047,14,26,418402
12207,77,90,29459
137274,37985,57960,242
139358,36713,57730,248
2841,225,300,18692
137269,28638,40066,270
139339,19397,59280,213
198278,2209,2351,262
191348,799,1100,295
12365,4,4,336069
818,499,660,2605
198281,572,2500000,339
137288,49000,57202,250
182707,25000,500000,14
104104,5899,7845,232
128768,98,100,1716
198292,1103,6000000,139
41146,8799,54150,140
137239,47009,65000,143
172935,50,161,31043
57064,449900,474950,4
139362,38352,59481,232
199956,500,503,642
198293,999,1399,88
132212,21,21,256
129020,31914,55000,165
198495,1395,1395,172
137267,41551,59276,135
132231,22,22,348
199954,501,502,358
129022,58317,58325,187
8831,1499,5578,5356
137238,44689,65000,139
193930,1098,1465,74821
193926,3898,4400,1050
129017,44981,56254,262
132239,9900,9900,16
136825,48987,56798,256
58269,10,100,873
1210,45,237,13482
198199,15957,15957,1269
198192,2500,2828,931
139438,36677,59481,165
132237,190,10000,71
194737,9800,9800,126
180318,100,185,231
193253,1494,1511,124739
74249,6,12,1818198
192952,67499,67500,1790
191380,678,935,334253
59493,180000,180000,67
171833,740,790,20301
173173,383,390,1730
191469,2000,3162,148049
152576,7,11,1656468
39361,1500,3487,32
199936,505,509,250
194816,4000,49900,238
22792,525,3426,12952
17202,593,621,41286
175241,73,10000,231
177659,548,550,199
192869,1969,5114,1219
38373,2480,2490,47
199935,523,524,77
199947,505,505,724
198614,16500,16500,266
32230,108,5572,2221
191472,4230,4433,49064
39358,9000,13286,33
199994,898,998,318
139352,49373,75000,153
39351,17042,17243,25
200017,60000,60000,16
128985,1001,8850,10
139338,46103,59072,180
197758,20,20,3448
189153,850,5000,2041
137188,35986,59276,189
27669,80,7200,2497
171351,185,185,505
139289,44780,55500,199
129019,48702,59435,137
197788,245,2096,35082
197761,61,220,7242
171272,690,745,569
104138,3200,6500,347
79538,3928,6500,183
172920,80,80,125
197756,108,110,405947
76092,50,274,495
3820,338,1173,10586
11291,25,19600,763
109585,133,2122,900
198421,293,598,31912
194768,9500,9598,2208
198422,299,345,15249
2770,190,945,45988
90057,188899,189400,52
76601,289790,404972,15
201404,38399,38400,30330
2318,129,603,63048
194798,5000,6700,395
76649,1727,1730,33
132218,2900,249999,34
3371,1,1,819643
23786,98895,1098899,558
198503,6350,8900,150
160298,8,8,10913
43115,756,19600,2890
2934,59,199,12556
200567,6498,6500,2391
15992,96,109,19720
79255,1000,15774,4590
194738,855,900,178
193210,165,207,752457
191471,2800,3149,109834
2589,3,94,2102837
199972,69200,69300,40
194724,500,790,113
141909,20000,23001,82
193223,2975,3419,28932
191319,900,1500,13710
140189,298,7000,220
192635,61,61,1993
199988,2001,2798,483
8244,51308,71145,642
188658,199,281,178617
39357,2000,2250,24
52722,250,603,206904
193389,170,170,78
38682,10,14,17182
18662,1759,4311,124
8173,521,529,75
38883,8450,8451,51
38922,4423,5134,16
44467,7500,7548,85
132199,298,298,451
130245,75905,75905,40
59596,400,400,54
132223,265,265,91
38884,3999,8245,50
198403,1299,1400,12142
190537,20030,20930,438
14227,4050,4650,5805
200787,1050,1150,196
22456,2795,2795,7038
173202,4,6,3429322
193923,1300,1300,284272
192659,297,297,54
152577,55,72,422934
197778,260,324,30441
17056,2,94,62322
197750,64,68,22156
192608,63,63,530
34053,400,2430,17204
63530,63,63,452
151720,3267,35000,566
33470,38,126,28514
55975,200,260,121
200795,790,790,165
6444,307,500,136
74652,776,776,361
173033,8,19700,1170
28100,100,10000,609
87238,325,9154,447
87230,500,3000,488
191939,82,497,76886
12808,6999,18087,3735
199055,333,600,296
28101,400,471000,346
199955,534,550,201
108297,1078,9157,1582
173034,74,500,14678
108294,14393,14393,343
75016,480,7000,1140
109152,250,624,606
22573,97,170,15104
173032,8,50,17461
187934,74700,86641,134
32601,10000,9000000,63
192972,190,2000,827
5428,8500,8500,33
52203,8767,19801,46
109153,950,1025,559
13510,76999,76999,479
142266,50,839,17892
191322,5821,490000,443
193245,18099,20000,134
76884,8987,8988,127
76549,747,748,103
192971,89,450,1238
152640,2200,9999,1263
76084,699,5999,455
198416,4388,4388,1115
52115,300,20000000,81
198228,10099,25000,24
153494,118,6208,362
127847,3309,3749,941
198296,1540,1940,974
171276,17400,19800,3209
52205,7407,294800,64
198209,1575,2079,366
160554,106,107,148
40058,86958,89956,32
32598,10921,10921,582
76670,4306,289100,35
76538,397,536251,66
162026,290,15000,63
198241,3515,3515,280
40162,4500,188000,36
58086,4750,465000,551
52105,1500,2499,83
191339,8000,8808,781
4480,1300,5940,51
109156,444,489999,603
58085,1935,5900000,124
191340,8771,9497,2888
159900,1100,7000,108
39966,473,9000000,89
198536,6099,6165,1077
3369,1750,9500,3631
46376,1088,1775,825
39569,91,92,29
76085,500,5999,743
163077,18,31,511
171278,4798,490000,694
163060,1313,7000,139
13512,62500,62500,130
32599,40900000,40900000,5
42546,14,19,1463
22866,4900,9999,484
2799,5,6500,5833
133680,355,745,37949
52204,8888,19500000,43
130904,900,100005,2166
168653,14500,14900,991
198229,8997,9001,388
159870,44500,44500,76
40180,800,1200,239
8827,700,2500,913
159869,6061,6061,99
