item_id,min_price,median,quantity
25550,500,300000,19
173760,200,200,256
4235,10872,29941,7159
33444,5,5,255
785,199,500,7660
7971,569,1198,1235
4234,1045,1500,38829
192622,65,65,664
765,224,355,13834
111672,36,55,2755
172346,65,151,485
111667,71,79,2538
6362,55,517,11267
192636,59,59,7637
19183,1,1,4694
40211,395,399,1033
2836,19,53,3196
193223,1909,3273,48938
23438,1190,1195,110
2771,300,900,4319
724,16,17,72
3663,5,5,168
111676,299,400,2891
2770,299,399,15534
2589,63,140,538892
6289,2,101,161783
2592,35,100,219580
6291,15,124,22856
3820,590,706,6018
28399,3,3,358
190388,600,900,1258
198280,2000,2368,1125
124104,695,2199,33150
159787,9400,9499,80
6887,501,1001,220
2453,224,500,8150
2684,99,100,289
129289,113300,199900,414
2452,445,999,21391
152631,5,40,23439
2687,50,1312,312
192910,300,387,320
3730,11,99,11574
2450,559,3600,14112
43115,2045,2050,2130
191380,498,500,176221
2449,275,1400,21419
774,190,202,15951
198082,3000,12900,158
192844,80,93,46809
2447,184,325,16347
5498,275,400,3365
82344,224,225,29
6358,400,5000,2918
6889,425,9889,15185
191350,4087,5827,1291
5124,90,100,207
5525,10,54,415
191340,5299,5299,2564
74853,9897,14900,619
68047,5499,5499,30
198256,400,500,135
74252,132,2500,2767
193255,1530,3333,247455
52983,520,592,2448
198304,329,334,29
24245,3500,5000,2032
204839,3000,6800,25
191945,2250,2290,759
7070,26,294,131201
204836,1500,2499,14
190326,883,946,45348
193218,9800,10000,165783
204842,3099,3099,16
200806,1696,1696,22
200793,1515,1515,74
205868,194,194,13
192958,37589,38999,1684
128550,107997,107998,76
2886,164,12500,1063
198184,80,80,60987
200051,54899,55799,108
1017,7,21,715
2924,37,100,15760
198201,1299,1300,31
199963,2946,3160,60
5635,238,1499,934
200105,200,395,50
41167,250,250,75
190533,32000,34000,95
198219,1465,1600,640
193387,9098,9098,3
198216,50,85,794
191516,5000,5094,1484
198238,11198,16056,244
198174,1405,1405,103
193946,125000,140098,367
33254,198,199,135
159919,95,96,156
193951,45,100,28679
193925,1425,3895,4220
193923,765,772,232750
193224,9600,12000,78771
36930,3000,4860,133
169674,494,999,889
160709,321,1500,27289
36920,100,143,926
182121,85,122,71
36932,139,150,1313
127991,97,266,7965
115805,200,2346,75
2863,96,150,1657
109221,60,63,146
193217,2300,5040,1072960
118006,50,70,2063
168645,2,363,39665
20878,81,85,161
20879,143,150,210
130217,284,284,208
20875,98,98,148
59489,250000,999800,28
122343,83,83,42
37702,369,726,610
122344,107,203,240
133575,25,40,1676
22829,100,100,165
33246,2000,2000,701
173034,25,71,6270
109140,35,44,8416
113261,51,52,24779
115504,135,333,53958
204859,600,671,5056
194791,3999,6270,250
76134,137,147,533
173362,40,40,37
67510,27,27,18
5368,100,100,7
176868,66,66,68
154897,5,7,10779
192097,211,230,496106
60485,21,30,1655
6042,250,48876,189
3712,540,3000,2749
176809,49,49,94
158839,34,390000,101
