item_id,min_price,median,quantity
168193,592,598,417
197792,4050,5095,5739
190320,1364,1465,42257
67415,66,494000,421
193926,10069,14611,1409
52746,1584,649999,23
198536,3684,3684,321
191357,1697,1894,391
58090,83,200,437
191339,3899,4467,837
124110,22,100,4694
124112,34,63,4323
201325,149900,173628,8013
192644,163,163,1148
192977,49,75,852
138979,500,500,353
192969,69,2500,439
8845,4473,4869,24298
193958,59,19900,568
198298,100,104,68
205686,8990,22500,1451
192975,93,93,400
192976,9799,9899,1195
171273,349,349,3044
191518,497,1131,1830
178550,25,25,461
162555,100,200,362
192841,197,210,8332
12808,8082,26083,48911
193211,192,416,542457
63127,3495,4500,2843
71998,25,2500,14106
200780,1199,1199,94
200007,4900,5000,344
197747,29,40,870712
22795,200,235,164
192621,66,66,873
201991,29500,35070,3750
35720,54,220,1454
22829,76,249,848
24368,1500,1800,1153
13468,64950,75000,6793
176860,2000,2000,8
36923,198,248,6425
194562,899,2375,1236
190327,12999,13394,34950
178127,50,200,107
5468,13500,39999,220
176868,400,575,54
179003,160,190,14
191460,73,100,137961
34599,75,175,1774
33461,88,178,489
191470,1625,1676,64810
6530,1,1,3125
191323,5704,7500000,104
8948,2,2,791
132223,270,270,266
8766,2,2,842
12208,2,8,10863
178173,130,130,9
53070,10,30,5547
123918,1199,4500,35984
36918,500,768,887
169445,21170,75047,449
10514,35,35,118
24477,20,33,28840
200852,1420,1420,55
168192,540,540,484
193559,475,481,77
1015,12,50,2373
22792,1399,4725,12476
192630,100,100,167
34736,1310,1598,2068
6522,1990,5000,67325
194968,277,343,154877
33444,5,5,249
13467,609,2904,7270
202071,41,41,5826
194969,388,1000,88405
7909,50,154,52490
79101,699,2409,11943
109142,11,100,8437
194967,475,749,113124
191943,394,500,581
132525,64396,131210,27
33081,388,513,25
132528,19995,26995,24
194966,1000,1523,82468
36931,1400,6953,3820
53010,135,199,104584
191389,5742,5965,51675
193222,2673,7500,2790
72238,650,1150,47557
198215,9999,10404,33
36905,300,423,10954
192631,64,64,1645
191872,15043,15043,206
62780,188,1440,1271
112684,197,199,113
52751,1997,4113,30
3858,900,1340,36003
190322,3514,3749,86994
62781,88,4500,1231
52758,54,55,62
8170,575,2358,50956
152507,119,387,65801
31898,4900,7170,21
198189,1949,2275,1681
27682,39,65,4539
186017,3026,3129,4450
112463,14,15,342
53069,7,16,2759
191366,330,874,285
193252,4993,4994,28503
52756,174,183,71
21885,19800,19895,1057
112093,90,90,168
22450,289,399,144811
19441,200,695,72880
198190,2500,2668,58
113264,11,21,85513
194791,2700,9999,765
30183,200,3500,5703
192615,63,63,77697
15416,2076,3195,21171
108326,100,184,3207
11754,200,3506,15827
22793,1224,4484,9919
5784,5,299,14210
192605,375,699,412
172054,7,1000,29087
21929,75,450,5393
191370,1980,2225,1196
5470,35,55,2519
191367,199,298,1682
190329,7054,7136,87777
22447,91,97,38862
11291,41,63,25478
184049,50000073,285000073,4
109138,29,719,14459
172358,20,2500,1556
22449,260,1224,15449
172418,83,84,185
9262,9,35,1204
7973,1789,1789,4541
62519,335,362,74
152512,1100,2744,22607
193213,31,97,587056
183738,95,2500,433
58268,9,10,236
62271,22,22,204
79251,70,70,85086
74660,1415,1415,2066
62518,23,23,194
199945,516,516,562
199948,500,505,210
192993,16094,16344,1700
39339,1599,1999,924
74861,674,683,1834
153669,35,40,75689
200573,2800,2995,2189
80587,8499,10931,292
43104,1500,1850,9807
192925,55399,55400,2078
191475,949,1000,2168
7081,11000,19900,13040
152511,102,150,81751
44458,199,238,34
193563,500,559,104
76886,9331,9331,49
79253,500,950,43807
202070,44,44,11520
153635,6,20,239711
20552,184,187,171
20676,217,317,171
5377,4875,4875,1
201421,7500,10099,1226
20545,100,114,254
43106,1499,8099,4762
20541,174,274,140
7082,1995,9800,8537
43105,1100,1100,1291
130176,500,600,723
20678,171,171,117
163082,93,210,388
140351,998,1000,266
191384,100,386,3281
20677,182,282,133
130180,2050,2100,287
191334,2700,2700,2682
32620,1000,4098,8347
27438,69,1500,15276
20679,103,304,192
191319,1600,1800,3065
27425,67,2043,7898
194817,697,698,408
27500,184,255,453
32720,30000,37500,1510
20540,592,592,11
130903,3000,7500,1747
32388,10000,10950,12157
191506,60,65,1235
155600,1580,1980,23
20532,190,317,210
153664,5500,8500,43
40771,13600,13600,187
29539,17140,17140,2252
20533,180,297,301
171441,212,235,279
190394,67,80,1021804
20531,200,1537,214
187634,45500,142500,2025
192869,1386,4406,4454
20526,90,100,990
192833,203,203,7030
36909,1590,1800,8368
171439,75,400,1745
198184,100,117,3219
192964,56800,56810,1205
111675,95,719,3051
20528,500,523,987
41333,9110,15000,43
111663,45,4500,3889
192952,53846,56679,1023
187636,61199,76500,258
20535,150,638,546
