item_id,min_price,median,quantity
180057,300,1999,3582
12205,66,9100,3490
190321,8899,15000,79168
199941,418,518,137
171833,960,2400,27882
173033,7,7,11400
112449,25,53,655
203409,219000,235000,255
171273,941,975,4223
199981,2350,3864,4050
191373,100,6500,3951
191333,1268,2020,1224
198421,289,316,24544
190329,2807,2850,135909
192961,46000,49025,2858
172449,19887,19899,268
62781,48,521,2543
191465,692,1000,120186
151257,2221,2221,3130
163701,75,85,38
76061,6700,7400,64182
153705,402,875,2840
172057,32,67,7595
192621,66,66,1057
29453,75,153,76
74857,999,1100,1777
38933,23,25,472
200053,64900,64998,517
87277,200,577,536
128853,2000,2000,97
186017,3130,3137,7388
194813,8635,19999,885
173041,10,20,167
2589,3,8,646521
191389,7488,7595,99739
124437,11,50,3276148
200029,75098,75098,727
152541,10,100,1077530
58265,137,145,841
187805,8297,39900,219
140273,4000,4000,183
160053,1548,1750,1341
192613,300,131320,30
172053,7,7,21453
189541,12020,14896,3226
33461,8,45,207
175053,827,1229,50
7069,600,2300,2707
192925,35698,55872,2704
60397,45,45,115
192837,743,926,3228
201325,163097,179998,4660
197757,95,99,242850
23425,166,925,79966
4865,26,30,173
67277,10000000,10000000,17
193925,300,450,299487
52177,1598,9899,3459
124661,2053,4600,267
81205,10,45,2206
32229,75,100,12208
192869,12494,13300,1855
52753,380,4135,96
13889,693,1374,2175
197761,33,46,2741
2581,1,100,17821
109693,118,472,87660
190313,6897,11200,117628
192841,648,741,15253
197777,20,21,2948
22445,150,294,127042
67281,4099,4999,342
76605,25066,25066,5
198217,700,1400,694
54837,2900,2900,61
74249,2,27,1266720
192553,699,1286,2893
76097,175,55570,826
142117,600,2095,4736
21877,13,25,125747
109585,180,9100,1494
2673,645,9100,2048
41809,290,629,3611
194797,3899,6800,870
5637,647,648,297
110649,3099,3398,46
205241,1099,1200,601
191393,89,189,15383
31901,500,2225,52
23573,4477,4494,1731
153713,299,300,1736
4337,24,4411,8595
44941,8,904,1301
6889,435,1300,13606
154121,380,480,1756
192849,898,981,9523
108341,100,899,1701
5329,150000,500000,5
1701,595,596,20
21213,50,10000,13758
111601,371,4588,5042
198045,4500,4500,14
3169,535,535,57
38797,105,409,135
34113,23186,30666,487
193937,31497,31994,2957
193217,11795,13100,172435
191933,100,200,2655
128717,120818,120820,18
58269,10,910,716
198261,200098,200099,149
38557,123,200,8111
38873,12588,15000,1569
132233,22,122,355
35953,10,56,199
198189,2000,2194,2225
21885,19900,20000,1579
192845,800,842,9631
198233,12450,15050,521
23765,599963,599981,15
7909,111,368,4709
178149,198,399,1132
153441,110,293,209
133561,55,55,86
199961,500,500,420
23449,69600,75600,1064
139437,22893,46271,224
197785,199,248,23565
182653,6,6,188
191461,130,187,1002452
193253,609,836,162636
34861,12,26,194
8153,39969,66575,3943
19705,9247,9793,1718
108333,550,700,855
192969,81,115,7552
62785,25,5421,2037
155601,36,36,195
153629,2500,10000,42
200009,47900,49766,51
194785,80080,86890,521
3857,5,402,84692
52977,730,784,11798
191321,1300,2287,1035
192617,64,64,3181
76549,400,400,124
3173,92,1199,5182
7077,72,395,70966
179297,600000,600000,5
152509,85,134,16324
4265,25,100,294
62269,989,4653,111
