item_id,min_price,median,quantity
20520,21998,28998,3725
17194,35,140,3450
40167,4000,4000,149
171441,180,385,430
40166,6052,6052,63
154882,18,29,2840
198186,1543,1548,1724
40165,1819,1839,102
23676,21,19300,1003
173032,7,7,33471
17011,89,193,2640
40157,12000,13500,24
22573,35,75,12635
3685,9,73,11513
76090,60,5000,358
173033,7,7,13116
108328,58,100,2215
138727,33,5000,8354
52177,465,1056,6665
173034,8,21,28767
40150,16078,16079,107
197754,20,50,435592
123918,810,1655,351012
21877,8,14,341159
40149,10393,10394,28
32228,45,488,4737
172056,18,19,7095
198495,1900,3152,428
52182,533,1173,3376
22576,1990,2075,4625
197741,4,5,1499633
172059,12,28,8480
192871,225000,289997,1583
89112,698,1175,32193
172057,10,10,6170
53010,150,150,92553
171195,43590,43590,39
165755,450,500,949
171271,588,750,891
40143,8000,8000,43
197745,172,173,219204
38832,549,549,139
124437,19,20,3615615
128499,1400,9000,1259
21881,200,320,2591
22202,74,537,2607
52183,1225,1450,19157
11382,89654,750000,2619
154123,475,491,222
108325,40,60,15116
52325,1400,1900,64425
2589,5,96,142068
40130,9991,9991,54
52185,500,535,35631
154120,350,479,352
72988,19,100,324852
197748,5,10,573904
194821,279,299,793
40128,4500,6000,93
178786,15,30,6015
52326,1200,1890,127469
28399,3,23,1240
201405,26995,27156,39162
194817,1200,1200,1182
40127,4200,4576,43
87579,291,10000,137
38883,3150,3180,108
198356,200,214,79
179314,7,7,35806
38905,400,400,32
30510,171,171,33
194970,97,108,888600
191470,3199,3380,6670
191318,1287,3974,1288
179315,7,7,43668
9060,7085,7385,152
44754,175000,175000,24
29580,50,50,64
161053,22,25,1884
11370,1470,2399,4428
87578,350,567,212
17010,174,398,7211
25425,5139,6439,97
40125,2541,2541,43
23949,2800001,2800001,5
187707,6500,15000,767
40124,6500,6500,71
199994,500,750,360
74857,423,495,2234
25719,1050,8000,13200
25418,13,13,708
193053,27,28,60506
193217,13089,14286,79392
111557,117,270,253394
151567,5,18,78513
40119,1799,1799,49
111589,30,325,4032
25421,15,16,177
23426,33500,52365,3930
22203,12066,17500,154
191467,1399,1525,16378
7076,29,3338,9708
40116,9996,9998,52
1210,175,200,10874
2835,3,100,156106
52180,3999,5500,568
190321,13448,15000,31149
40115,5000,5000,23
194968,99,170,448110
152547,230,258,5592
52987,760,1309,4772
20862,30,31,507
23425,189,1056,74647
31671,60,19300,373
22574,2990,3900,2416
194966,97,179,205543
31903,1100,1373,107
197742,13,15,668025
20860,30,31,827
81406,12,144,744
123919,250,2388,178421
191334,2073,2075,6052
52328,1300,2559,83733
81412,13,156,834
41385,29999,29999,14
193214,17,19,632428
32230,95,5572,3588
198260,795,995,1907
23427,1175,2100,4218
20863,32,37,663
201399,589,1602,25678
198261,222293,222293,102
23939,50000,50000,80
191350,11940,11947,1425
32428,55,100,3880
197743,1421,1500,51845
81414,13,26,1210
12207,4,1800,9692
41378,5000,5000,19
4538,11,577,702
40003,2000,2200,34
24478,325,327,8602
198397,376,522,9377
40001,3318,3318,15
197755,26,98,108931
194580,2290,2499,843
152639,2850,90000,446
36783,1576,7100,905
40000,1500,2000,11
39998,1696,1697,30
194725,1994,6500,452
25426,985,985,608
193567,13299,14799,1012
27859,98,98,106
27668,10,62,2779
40016,1287,1289,18
40014,1888,1900,22
192974,63,69,2451
170554,270,333,31553
