item_id,min_price,median,quantity
34054,70,171,758003
44330,228,2999,293
192928,48487,48488,338
5134,150,150,14
191359,20400,31000,13945
190451,3001,3221,31788
205684,4200,4500,6395
109160,600,625,719
18640,1620,9999,1664
172937,700,1000,1124
81414,13,13,526
201400,200,327,1530
171833,776,900,26359
33461,3,125,462
192871,13000,13998,8181
81405,19,19,226
197722,3900,3917,3301
192622,95,118,632
52985,990,1579,4523
118006,75,99,972
152875,89,155,820592
192648,200,820,1388
199987,4000,25040,339
2681,1,2,411
191326,2059,2729,530
127837,1080,7566,124
192945,52000,52615,1798
191319,791,900,6458
23424,2450,5511,8696
58269,11,14,312
191360,1123,1136,117
191398,1064,4587,7535
38557,125,9600,10084
191467,199,428,65121
29539,25000,25800,2426
38980,562,1411,102
198189,3499,3500,557
25700,1999,2399,1997
109217,100,130,390
198190,3400,3400,1738
109222,72,90,443
81415,64,65,90
114016,248,248,88
197777,34,86,1402
44458,100,345,87
191321,530,899,569
191328,9200,10000,2892
124669,790,974,102006
39001,1750,1751,18
171290,100,1800,2200
21887,449,600,13270
197775,80,99,1882
160398,25,35,7390
19938,12000,100005,11
88532,18,22,74
197776,125,143,4767
33452,5,5,470
205039,1170000,1199900,203
21885,22529,23200,2210
128648,25000,27500,92
36918,1493,3000,632
132199,295,295,106
191944,174,274,10854
19933,20,22,16
27422,14,65,2178
7080,10900,19000,7797
76543,486,487,25
130217,175,175,80
38874,8693,8695,19
171288,200,500,780
204237,189,198,228
13446,19,75,1376
171289,249,541,5456
27439,21,4500,15787
171370,39,39,1322
154127,388,495,141
171263,25,25,584
4865,1,1,78
38869,1754,1760,41
190313,3811,4059,71824
56850,2597,4398,17808
160483,50,75,109
22452,1697,1697,1576
13444,80,180,68
108996,19,500,181835
30475,2500,3539,21
191496,1570,1575,585
199981,798,800,727
22447,49,900,55127
35627,4000,5400,4641
23427,8900,19599,9549
13467,500,596,12491
34057,273,2250,227737
197745,92,93,371997
178222,19,19,597
132184,20,390000,175
177040,19,19,541
27678,6,15,25722
12804,40,175,9115
37703,300,730,10257
139786,18000,19500,3676
197757,199,396,126816
43126,1147,1147,26846
13463,350,598,4680
191364,849,3224,8545
7911,400,930,19857
200012,169980,184800,478
76139,900,980,1963
193931,1975,1976,14342
192885,1100,1100,14587
151133,39000,56500,92
25744,6400,6500,5090
9206,3163,3163,129
7100,1,1,41
4404,500,900,1479
10620,99,100,108449
4389,845,845,460
7964,2,13,251
191250,6979,300046,44
40078,445,600,43
53049,33,33,257
124671,8990,12099,521
172041,378,722,998
23559,50,50,71
132233,22,22,239
199974,75099,75099,34
17056,1,18700,12037
54831,100,100,152
2863,11,12,294
191387,3500,3945,1262
158745,100,390000,74
159920,508,518,417
109693,163,702,335807
158861,132,132,17
158765,1929,1929,1
198505,7955,8383,823
153438,150,625,1476
199959,500,500,71
22836,737,899,1271
199969,2695,3895,41
199996,698,800,2755
159786,5998,20627,146
187707,6990,7947,360
179315,7,7,25505
2318,85,1241,59476
100739,8,100000,489
173083,2000,7500,40
4304,599,1368,14534
2319,550,1200,62055
34068,32,201,21593
3771,1,300008,1356
34664,233,250,2295
172232,162,950,1139956
27501,41,41,263
56034,99,99,8
34537,7599,8000,9
152547,1098,1098,3471
77589,25,39,312
172092,49,500,45770
193565,179900,179970,658
37118,4,9,930
108297,415,417,813
124120,8,100,160245
22785,290,298,51103
163082,49,85,618
33462,17,2500,553
152549,575,974,2083
193922,30,100,834645
7078,18,87,38340
74250,20,80,1182257
13460,79999,79999,1
159959,340,340,2423
193938,63000,63286,135
172058,20,21,5392
74249,3,99,1241799
191334,1370,48900000,8855
193360,279900,382723,205
116654,122,122,897
42253,105,150,20793
191385,361,1078,11182
87806,2399,2463,36
198298,575,895,526
108341,63,77,2141
158775,41,41,180
191361,1187,1200,328
191370,1346,1399,19637
191371,16995,19000,2574
4235,10828,19200,8310
151584,17922,18822,64
14530,50,750,1123
22578,1748,2650,5425
12800,187,223,2380
55982,499,136600,42
140587,936,3001,1867
37704,386,522,4172
52722,215,594,259170
52721,198,500,88122
190326,1074,1195,192229
199940,570,575,189
200013,99900,120000,35
7972,5,2000,8424
5469,5,2520,3426
130176,575,745,4767
60389,39,39,9
199982,500,501,170
36930,1500,5850,2408
6533,89,119,438
4337,23,40,30126
60486,44,44,128
36903,200,556,3829
74866,500,500,38320
10285,175,180,4403
190331,15698,15699,33327
199984,509,509,125
158736,1889,2489,7
158849,1614,1614,13
158740,137,138,87
199950,500,500,461
11184,3,15,377
109142,35,35,6547
177061,69,3500,34026
200011,40045,50049,28
158859,100,110,114
193208,500,1099,40013
158806,149,149,11
158874,108,108,49
155629,33,33,160
414,1,2,355
199953,501,501,184
81413,13,13,751
31901,800,915,30
11185,4,4,140
7098,99,4800000,129
157844,35,35,387
199954,500,540,387
158808,150,884699,761
153701,256,258,914
158834,165,165,47
199956,500,500,296
74859,849,999,5640
199999,500,500,162
193946,121997,122000,644
193253,2225,4040,216048
152541,275,1500,81881
2776,1799,2800,4091
192847,281,338,28589
3770,1,199,1054
33454,5,5,1155
199206,1915,2000,1070
158751,50,100,1120
28501,18,38,124
30810,1,914,372818
192948,52598,54798,1009
153705,256,256,927
32249,64,800,14361
6290,5,23,525
3857,5,507,12163
4592,19,1500,1538
58487,10090,12671,910
38426,244,550,5017
76576,890,890,14
43463,15,225,689
76617,2026,4712,13
118414,6969,19999,1903
38912,352,357,199
76570,760,760,15
168589,899,1900,17211
76602,7796,7796,4
63305,1000,1500,511
172360,92,111,115
191323,2199,2514,878
181468,2399,2879,22579
12202,9,25,2793
52988,775,1400,31920
114836,42,42,446
74850,408,518,6441
113576,980,980,29
191331,1000,1500,2556
155609,39,400000,119
82441,120,190,38232
172231,37,904,878683
36907,406,408,8368
158863,119,119,83
173202,26,51,1654227
159756,200,200,22
113261,12,20,3234
158844,4900,4900,5
35503,206325,206325,16
27669,60,9900,1160
23100,69,75,178
158810,8055,8056,6
200005,1176,1176,69
1251,14,100,1608
200006,3800,3899,94
200016,128589,140000,116
200509,8,8,7227
62010,22298,77500,15
200572,863,912,28
97623,299,486,130
81409,13,13,610
194761,1700,1700,1335
52192,1800,3998,813
190953,13,15,808
186017,3129,3140,3164
22528,15,378400,1738
198419,90,599,17811
153487,30,39,459
152496,25,999,556
199204,65,250027,469
193228,24869,30000,9113
3685,14,50,8979
194855,1755,2064,14009
192869,3572,6500,1143
200113,7100,8199,15900
158838,1800,1800,11
198422,69,79,379000
2675,12,9000,1661
52234,1239,1239,55
71860,24991,24991,26
191861,800,800,101
200786,1995,1995,61
118899,150,150,5
198421,203,210,163617
200028,19091,19091,1106
43501,14,600,2306
187701,3000,3100,44503
158871,50086,59986,7
39223,295,295,10
200615,3899,4099,1282
38853,6862,6890,49
38850,1798,1798,155
109131,29,47,55055
191336,581,793,427
191378,277,222265,2641
191384,280,348,27363
191330,924,2099,510
191363,159,799,4034
38883,10734,10748,23
153050,30,162,175472
198216,25,26,406
6297,2067,2067,14
194800,4500,9800,740
76560,392,400,84
198256,400,463,146
198217,122,240,936
191864,600,600,15
116170,46,7031,657
193959,206,500,118
200024,1083,1087,68
42428,1000,1000,81
191502,60,60,19
162573,199,199,24
160502,95,106,2337
169138,501,501,129
193256,26400,45000,3475
71867,137092,137092,37
139315,104998,105499,266
205794,1329,1529,105
191522,1776,2088,2332
39939,9217,9217,27
41486,3488,3488,23
191521,1095,1130,7474
13930,691,880,349
31911,254,259,17
171270,420,420,1060
4596,175121,181691,2
41807,900,1998,1944
159826,1820,1920,177
204730,100,100,41
70139,37500,66194,6
35563,100,105,797
153704,251,274,1007
174041,1588,1588,209
112177,3222,3222,586
111670,35,45,1198
39354,1,1,80278
52237,4800,4800,17
111673,33,68,1453
27500,44,44,242
109129,120,333,139638
33460,3,5,153
7076,25,197,6765
111595,85,825,28048
204859,100,9952,11941
36906,230,3300,5898
36919,1020,1420,76
52298,18000,18000,52
128841,384,384,54
127760,800000,999500,10
6051,100,100,985
104344,750,750,95
190324,30299,32000,39383
161126,198,198,9
190330,1544,1818,43711
190327,11184,12400,34478
205793,300,300,334
19304,1,199,725
191475,700,755,4881
33048,16,99,292
109135,92,275,8188
74646,250,1999,778
20816,1251,1303,2568
194735,3200,3230,129
32717,33300,35000,36
39526,399,690,21
39907,100,114,33
4599,15,49,230
52221,13091,13493,16
38903,288149,288150,23
128992,478331,478331,8
200054,423440,424274,917
204614,179900,179900,254
111601,125,1022,5870
52246,12788,12790,17
198501,3000,5900,22
13760,860,4500,1589
723,26,9600,6383
194859,13080,13080,406
194734,799,1280,206
5635,85,3303,1525
128650,1,10,1085
2450,495,2500,18876
111662,90,139,1542
