item_id,min_price,median,quantity
62000,79000,80000,11
40536,10,12,1026
87277,295,295,595
23572,186,2500,2092
168449,3030,4650,170
193214,26,26,853245
191336,4500,5000,765
192975,100,165,1324
192935,97142,160461,219
198183,500,580,3866
192974,44,450,5648
192922,98523,98551,442
79538,4291,6500,314
192729,2217,2218,78
124438,1,10,292236
173048,869,869,348
21574,100,100,3518
193251,4128,30040,405535
192952,112322,114999,1872
77101,4999,6500,249
193258,14,28,124147
168302,40,97,3411
191348,2600,4095,554
197754,51,74,527019
179314,6,7,51210
172096,1200,3195,94220
197742,13,14,761170
45768,4299,6500,212
193210,25,32,1275140
5785,50,390,2073
6297,200,200,68
124113,23,23,78947
172054,7,7,90846
36912,800,1699,237805
43535,4199,6500,106
52329,924,950,39807
71998,20,195,6723
72238,879,4478,59490
194968,125,163,159377
52326,1775,2295,92515
151567,21,69,84393
198192,8700,9260,1820
52195,581,1000,323
198195,74499,99499,290
36909,1213,2379,37934
198198,49827,80000,1014
198217,691,899,1077
43400,4300,49899,161
72096,719,900,59736
199943,515,555,413
52328,1399,1975,20629
200002,500,501,253
72092,336,360,119545
152544,50,101,11104
189543,116999,117895,4128
198395,43,64,45831
52191,500,949,367
191493,55399,57777,863
193243,18235,18900,11213
200113,62499,70000,26716
43373,273,3714,274
36913,1799,1799,32551
139438,38880,65000,110
52327,445,980,33482
45789,1900,6500,188
74249,2,16,665492
191494,56682,56682,4897
128314,13000,16060,1182
191386,1000,1100,55070
162029,5400,5497,674
35624,200,442,12832
192629,59,59,2947
109125,147,440,47271
192669,167,167,340
200791,9400,9400,97
173039,10,20,291
6037,500,898,23153
184097,4682,4684,384
85559,29,29,336
124107,8,2500,15298
173038,4,6,952
200788,2000,2189,366
158204,5169,9999,1167
193053,3,13,131086
198233,35000,49256,401
198397,375,425,7414
194805,70000,98900,248
51950,3045,3045,11616
113355,380,396,45847
194806,66000,69999,188
191398,2495,2985,1357
138729,22,200,22199
52178,200,930,3493
194008,295,300,577
173077,14600,26641,35
200808,599,599,360
21885,13690,29900,4864
64397,748800,2500000,566
189154,455000,2465042,240
132199,320,400,500
25649,37,45,2365
192662,175,176,7037
189152,7457,70212,2015
194814,29599,58899,137
52182,753,1675,3341
187635,589,945,2003
12799,200,1000,8361
23436,1499,2675,162
90044,2096,4497,24
159,1,1,63959
192861,465,2544,90772
56850,4598,5400,8043
118,9,12,1074
194562,31888,34999,118
192968,25,97,12139
191467,3000,3794,10857
175069,95,100,238
22203,18400,29899,704
173122,1500,1900,193
76696,1586,1786,1578
76141,950,3499,1120
192552,13008,120023,1456
173035,7,7,31222
76538,900,1200,48
12360,15750,16400,6477
194791,15000,18900,259
198193,8946,8947,2193
76694,1995,4000,1245
76692,1731,1822,29
201402,200,368,27875
132204,22,100,1972
173124,1700,2000,305
113264,8,465,45302
174353,15,517,254336
197763,900,1090,5936
202070,44,100,75379
38806,39,49,86
38818,70,85,92
154122,360,18500,399
172048,13,13,1132
32231,150,990,6264
173033,7,11,26361
32902,1,6,2262
173036,15,3314,55844
76098,90,99,575
202071,37,100,33954
7078,10,24,34270
12800,550,1068,1730
154123,395,400,753
2842,1900,2000,7733
124437,33,99,371198
192833,198,198,1919
72120,143,158,73493
180405,639,747,148
24508,12,12,2405
32905,8,9,924
86592,900000,9999900,166
27855,4,68,297
128650,4,41,7594
172410,97,100,141
113262,10,579,50136
190326,2398,2500,116104
171315,350,791,31955
169152,475,424275,1294
172040,25,40,1422
172231,18,80,59828
192615,62,100,52916
201400,200,201,5578
193922,60,75,481884
191349,2240,4200,1676
94288,62,90,1034235
173037,7,100,26833
198491,1200,1207,1740
173074,5730,5740,69
31912,300,598,41
172418,105,471,839
33462,30,300000,43
201401,255,255,7676
192894,49,58,1167
197741,7,19,1208233
197777,20,20,3541
8150,9,30,8605
197748,8,47,531460
153669,37,40,49347
191384,315,330,9168
174285,74,75,176
25418,6,12,763
192837,28,208,10230
173032,7,7,21249
198496,25095,25095,631
2838,25,1170,26643
112177,219,499,2187
197746,6,22,430423
198495,4700,9199,292
191363,145,235,4662
171292,99,120,8095
52976,450,700,22811
77542,4969,5000,61
194124,1140,1200,157267
52183,1500,3900,22567
153051,6,13,101249
171841,20,100,45807
197784,215,419,55409
168650,25,70,31318
4304,717,1100,13171
23448,10000,11401,2375
23447,2386,2995,4034
129100,24,32,20617
173034,7,16,11886
23446,300,325,9845
111601,100,184,3921
152542,8,69,235916
153703,250,251,361
191331,7200,8597,642
192658,193,500,24536
191256,2000,2005,2210
175924,1064,8850,381
191330,5000,5580,745
21886,7920,19900,4000
158378,5,30,60330
193050,8,8,5775261
111436,45,62,279
153440,45,9900,231
153435,92,119,119
189148,841,1100,1238
128561,451,1005,54
151722,350,2250,544
193954,124,248,48282
193925,1184,1191,94527
172094,30,174,203484
21571,13,16,4993
22374,500000,650099,33
155629,33,33,298
22572,3987,4375,1955
180318,72,77,679
193923,1265,1300,330398
21151,15,40,299
24478,100,198,3645
156873,4463,4463,64
191506,97,130,862
193929,1074,1194,2314
71868,35897,176999,87
187634,6400,7500,2738
192730,120,204,390
192719,2000,2020,283
194821,1425,1654,317
79869,27550,120000,1091
12238,31,33,45
192675,300,400,701
192631,50,89,3425
192969,100,838,2643
192747,63,65,1045
192715,169,170,232
192625,70,70,6618
192648,100,175,4507
193950,29,30,3266
10505,77,100,807
192655,150,199,390
192672,168,180,413
112463,400,500,472
192628,63,63,553
201424,68,68,1451
192627,63,64,9008
192635,61,61,4281
193385,161,161,302
172042,175,300,2060
112684,300,300,86
192624,56,70,4267
44739,350,350,288
59228,2000,2459,74
111431,200,270,312
109142,20,329,58990
6532,7,14,420
41807,283,18700,1078
118391,40,100,609
152506,60,200,186772
36910,5000,7197,3996
39218,149,149,35
193958,273,290,1811
130217,172,175,483
2836,3,11,29165
