item_id,min_price,median,quantity
106889,127,127,63
194787,18522,69900,146
193259,84,84,88306
171841,14,19,11392
197747,5,54,483991
190451,3161,3325,36252
6522,2950,3500,67402
40032,2365,4768,8
172094,34,177,233213
192636,54,59,19141
4382,1800,9900,397
53070,16,25,2616
41809,360,4500,3727
207702,12000,17200,8682
40199,758,799,3899
4371,999,9900,470
202070,44,44,16018
9233,185,185,1325
200033,8600,9009,2604
30610,186,187,18
191321,599,742,260
53038,2627,4100,17993
27854,3,4,410
200023,13000,15900,836
29451,4,4,437
32685,11296,11297,9
173202,60,88,6921913
115355,67,67,126
117473,3512,221912,51
117472,15002,27502,13
161373,424,424,33
191386,454,590,98954
154891,18,19,1950
199985,15000,15074,2018
201399,350,589,12899
192932,47100,52499,1842
45901,829734,829734,15
163698,50,52,67
192973,12994,12994,248
13933,63,682,122
192970,8200,8300,1190
197745,118,120,353848
198491,68,9978,2170
204840,99,100038,6
31941,278000,278000,11
199968,15832,15911,113
202401,100,100,146
191472,1600,1635,21146
23939,75,75,42
193956,250,265,361
138875,1,1,389
193928,170,182,140912
2678,1,81,101259
202065,59,70,171
5051,35,41,607
193216,3597,3789,6591
189541,5000,6499,3795
189143,187,238,49328
172056,14,14,4008
5784,40,500,3283
192843,100,580,3735
201402,200,6750,10463
5524,300,572,874
202071,41,41,4550
31887,665,700,65
72986,100,3008,4621
190530,6849,6850,3373
63275,208,208,297
172054,7,7,80798
153701,250,253,768
81411,25,32,226
76077,274,333,1806
192674,170,4800070,109
74838,400,1500,2219
192938,48000,64900,665
76613,25496,25497,6
191469,532,718,63095
198614,20056,20078,503
76547,242,242,29
193923,993,1099,361886
153050,30,225,238729
36906,262,317,3255
14047,24,40,67051
58084,481,481,198
162554,759,765,59
199055,1973,1975,322
172089,60,100,164909
95482,50,5050,297
95481,18,5018,497
38867,12,12,189
21887,1296,2000,11993
199938,10000,10211,26
38938,11,13,139
38898,663,664,73
199948,540,549,385
38934,40,1040,59
197741,500,564,209105
198549,1188,1188,5740
198222,1300,1300,4459
18945,1,728,49655
38933,10,10,352
5075,100,144,635
18224,519,723,430
109133,64,1200,16535
200113,13090,13747,63497
18223,62,62,52
15869,32,38,413
69237,55,5000,5258
15871,35,45,149
35623,4299,5799,2807
171840,9,12,1711440
43853,40,43,3071
191330,634,957,573
187636,22595,67500,503
199944,597,600,65
7081,7991,19895,14452
20862,35,35,873
187633,3400,999999,897
