item_id,min_price,median,quantity
12811,22000,28709,1164
199935,569,570,256
12208,1,5,4055
173160,6500,50000,412
124121,1,100,68270
200509,38,45,13196
132510,27,28,1804
160059,1,1,5629
28399,3,4800003,5907
174041,1560,1568,90
89680,400,555,76
43011,58,99800,392
191460,30,72,344701
173033,6,7,5950
192852,399,445,834
191373,485,598,1231
182122,146,146,36
34330,175,175,240
199999,554,570,323
97623,111,211,140
197754,14,21,240094
173035,6,7,8052
109628,2241,2241,624
205467,10000,35000,6
192857,373,449,8659
32068,2499,2499,160
205465,5010,5010,21
192615,62,63,73533
27855,3,10000000,2375
109624,32,45,871
52751,100,198,116
200506,8,8,15282
172052,7,7,64568
192844,101,136,16093
172054,7,7,35742
171831,395,424,9094
27854,3,50250000,2000
7072,58399,58399,8
179314,6,220006,142238
194857,1609,1626,3335
5637,1299,9900,12185
154897,7,7,15425
142266,5,201,13734
1288,2,10,5680
67229,1933,7500,1403
81409,16,16,180
5635,125,3300,4226
168192,1522,1549,653
194858,800,833,38301
168193,399,400,499
21885,18400,20911,1139
2678,1,101,70084
14530,99,750,1095
16203,1264,4500,20123
22574,3425,4450,3652
193030,1330,1332,1082
5128,380,400,14
198184,184,390,13197
200042,1291,1390,1619
197789,379,522,16374
200012,294900,348000,715
16204,44,969,70052
173204,140,499,752305
191322,1244,2500,843
39683,16975,45576,261
156930,99,150,356834
190450,22000,32328,20320
189541,8565,9500,4264
167738,40,90,118607
39681,3186,3186,5711
192856,599,700,3434
191358,9009,9016,6996
197757,318,399,196590
168188,2500,2500,1352
179315,7,7,31152
23783,3951,4943,9667
44330,878,1379,125
94288,98,104,413481
6361,34,1500,10623
10561,400,400,617
89674,178,457,33
76691,454,454,28
194969,200,347,277124
9313,155,378,371
193928,300,340,106767
23787,100031,112089,75
124107,7,2500,9367
35562,675,7500,34749
76520,120,386,13
124444,950,1289,12144
109118,68,150,245624
74252,150,890,12157
193246,18500,19000,1926
76509,142,143,90
172438,275,379,4431
2840,325,900,66763
192862,364,455,862
23438,774,775,122
193253,1900,7099,318231
76507,929,929,50
172089,49,675,126297
113588,700,2500,6718
154164,25,188,127842
93706,199,199,11
124113,45,720,165545
2318,100,1500,76778
52780,9531,9533,50
76521,319,319,19
132514,25164,29565,13215
97621,94,94,65
76510,175,200,336
115504,138,411,38164
38811,58,59,27
76518,345,345,20
72235,75,222,18744
200507,133,5095,43761
197742,100,120,194517
38793,10,12,478
76545,299,300,20
35627,4399,4400,5475
34057,189,500,612888
124441,463,599,131991
197748,3,40,228458
21884,32525,33938,3794
192908,4999,5400,340
31898,400,757,132
1645,104,106,5371
124442,1188,5000,7906
153490,65,68,749
193208,98,271,187845
191333,1348,1699,320
191389,8498,8557,67780
52744,97,296,50
76533,266,300,34
37143,1997,2000,63
191353,775,1031,967
22577,600,1500,14383
4364,10,12,2135
52781,9875,9878,68
76534,365,366,40
38913,5092,5092,31
21845,24999,29999,568
191468,150,300,547318
27682,10,36,998
76515,185,185,21
38824,495,495,33
187633,1470,1858,501
171267,49,150,648
171268,50,104,524
111557,100,199,86910
76512,299,299,26
173040,72,75,116
191943,94,100,1126
52743,100,200,79
173043,18,21,1314
76570,1591,477500,54
31882,3498,3498,35
161373,46,46,21
76513,137,137,38
76511,105,109,67
31893,500,758,114
124111,7,7,1697
76544,790,790,100
76536,177,178,16
194562,98,778,2233
198289,284,12999,137
76530,112,112,27
170554,719,962,14745
