item_id,min_price,median,quantity
192617,64,64,2575
194786,19969,19969,1470
194792,13400,69999,2257
194799,19900,39999,1372
194790,19999,69999,1484
170168,10093,10094,247
162027,6008,50000,183
85221,5099,6500,128
45789,2700,6500,201
163844,609,854,38
194788,19999,39999,1339
31915,252,502,147
194730,70,73,418428
42751,3500,4472,273
104127,1235,3170,594
167539,1599,6500,141
191376,495,596,575
193554,160000,168000,72
3859,620,675,32376
36903,125,479,26775
36905,150,371,15584
37921,144,572,17439
8952,3,10002,1450
41812,120,820,4148
200813,800,4344,478
187703,1394,2900,19111
202071,41,41,8400
43551,510,6500,126
139271,48778,48778,149
137191,36822,58662,169
193053,45,9999,91776
194859,9100,10500,346
34052,308,1748,317921
172089,57,60,109626
33454,5,5,627
172052,7,7,57585
154722,5,499,113272
88493,1357,1370,139
179315,7,7,50040
34736,400,625,1239
172054,7,7,92643
23426,32700,46677,4446
172045,16,35,4041
199950,500,500,981
177061,35,3090,25948
172364,90,100,147
153703,253,269,1081
172063,575,575,3351
37701,25,42,25071
27854,3,3,1182
36933,710,982,1231
142335,2,100,41008
199992,475,500,215
152549,238,411,9248
124438,1,16,416004
32902,1,1,14443
20520,11999,19900,9330
194562,47452,59200,488
191333,1000,1900,421
191348,1000,3905,365
128545,6511,7154,86
171285,397,469,3571
33459,26,174,371
109226,50,100,794
53069,19,899,2520
192870,24268,65000,6102
4357,12,13,12435
199219,2020,2020,569
192971,90,90,1783
74844,35,4983,10843
136377,15,37,1691
52327,1040,1040,41019
201402,400,533,9446
192968,88,88,7089
15869,158,825,271
124437,20,79,2076568
31910,250,300,267
115504,75,498,13884
193019,4496,4741,115
22785,184,224,13110
174353,8,595,120519
3818,642,5525,4115
132184,20,20,390
82448,300,3200,204
133557,13,342,550
124118,6,85,28351
2453,195,275,27454
12203,3,1550,53965
3355,434,1502,10112
88532,510,6000,280
12365,5,5,515316
3356,468,1500,11756
152876,1400,3114,15424
109124,146,396,59378
127991,80,9999,972
109126,147,400,24505
111673,69,94,4236
8831,893,901,25706
192902,2000,2000,1121
111675,90,97,2602
14344,15,200,637131
111672,38,2500,10780
2447,150,213,50144
109128,140,229,43465
111665,100,170,1624
172411,74,100,192
111670,45,15500,1212
11185,23,20080,2047
58092,576,50093,1261
124101,375,398,345337
13464,376,3358,7826
174283,19,19,1007
192615,12,63,130283
154884,63,67,1419
111667,25,173,5108
785,200,666,25152
111668,24,170,5956
172362,100,167,252
111651,50,19900,4965
76061,6600,6700,84932
168313,125,336,1403
152875,147,985,140519
111589,50,54,1242
111595,50,130,7914
38961,669,28000,29
124103,431,1500,31456
72237,31,165,45439
111650,65,19900,602
152507,89,298,46747
16000,38,75,3629
169673,44,170,1011
203418,2700,2770,1731
200025,760,1293,600
200024,699,848,155
190327,13194,19089,67932
193384,182,182,244
29412,11327,11327,114
12808,3600,9405,1472
3712,375,475,5209
169675,93,123,811
4364,14,14,4226
193360,6999,13417,2078
13462,318,318,1124
118007,44,100,12057
203412,24722,24722,1034
198229,8000,15010,219
192921,17500,17500,272
32227,500,12770,2219
194755,1682,2980,2161
123919,248,765,241917
189156,7975,249900,1341
189152,5974,199366,2523
3819,1282,4656,3739
192635,61,61,1004
194967,53,73,525590
178252,9903,9903,72
38949,10,10,108
19232,899,1000,342
29451,4,20,1254
200778,9997,9999,61
109076,322,343,48663
192626,69,69,586
2452,209,600,36579
154885,45,99,2538
2449,165,237,16905
3531,33,202,2479
153635,15,17,72279
13465,398,1310,21885
36908,199,230,6944
179026,719139,719139,1
34330,299,500,219
8838,860,5575,6094
21153,100,430,1111
22786,194,674,24483
4306,7,19,168423
171286,200,1035,1089
194966,48,73,432833
191337,1980,7515,2434
191506,50,300,393
58088,11283,11288,1921
191507,13980,13980,194
108331,900,2500,2600
201421,14000,17400,7084
3821,2700,7499,14525
191360,497,1275,247
22793,500,1983,7316
22787,348,433,4231
36784,13500,39900,464
3358,664,938,6332
117474,475000,500000,64
154897,7,7,16864
152564,4097,4097,70
21840,42,53,30063
124102,519,1500,70366
5469,28,87,2622
60397,148,149,51
192605,166,166,293
160298,8,8,17376
192675,199,200,171
192631,64,64,2161
81405,49,50,316
13463,446,1417,14195
81406,11,24,566
10286,8,38,16832
110609,100,124,299284
200826,3000,3522,103
6522,1400,4500,33876
192646,159,159,676
106870,30,30,185
193227,12694,12695,1372
124111,123,188,2239
58274,24,49,454
200788,1424,1800,337
182653,16,20,345
200780,1149,1149,82
173871,36,36,108
176087,100,190,131
176866,44,44,156
176874,120,120,78
192720,8000,9300,75
200773,4299,4299,33
167861,1550,1575,1218
138488,1848,2000,6390
45912,50000,75000,248
199949,500,501,215
44273,17900,17995,20
199943,500,508,82
16202,75,98,14823
199948,495,503,255
178149,50,170,167
34757,264,277,63
200009,28600,38000,54
152813,2500,3300,443
200015,15060,21007,107
34759,400,489,82
200017,62855,65000,24
200013,165588,165588,17
21217,3,9,718
200014,51000,78099,120
20004,5000,19999,414
6451,40,504,887
77544,1890,1894,245
7910,47,100,5020
38778,168,180,47
12361,75,123,2582
191326,2500,4968,455
6657,899,900,44305
38774,349,356,62
198239,899,1000,592
198220,4800,4999,509
119101,739,754,13
198247,1861,1999,265
119099,17356,17357,12
198496,4600,4600,21
173058,2099,4500,30498
75038,179,389,344
81415,68,100,223
133572,13,22,748
81407,990,1089,113
8846,889,899,48603
133577,93,94,1182
89683,990,40000,141
4608,5,3506,483
151565,770,1300,31969
81403,159,4550,447
172047,280,2611,796
38706,200,100000,26
87246,827,2222,604
173204,100,300,69404
163842,152,659,81
81411,20,25,228
109129,149,150,35439
192664,200,200,84
109131,325,15000,3851
200004,1900,1900,319
192621,66,66,996
169332,100,197,197
192629,57,59,2299
109119,119,222,58133
74650,1000,1999,1575
124115,275,400,30479
76093,260,599,796
109693,124,350,247771
192730,176,176,162
199967,4400,7099,173
21884,23500,49908,18078
81414,13,1313,1286
33447,69,93,437
112095,18346,19497,11
22644,1,17,4233
187701,2020,3350,46813
38929,51,888,58
929,10,22,3677
124120,2,80,106766
109148,1250,2250,1026
102541,76,77,1245
42225,70000,70000,984
102542,75,9000,2815
38971,145,150,56
130180,1697,2797,602
130183,700,950,1349
79253,520,7000,49833
194071,3750,3800,223
186522,4699,4700,577
30457,1497,2000,73
151718,1200,1298,138
130181,28600,28989,1337
197849,120,124,540
22846,6664,40000,206
130178,1600,2500,444
130174,275,294,2499
76137,240,2245,3357
76136,239,7800,4913
3820,490,5558,4084
41806,97,8525,825
104105,490,6500,261
198503,1000,1089,71
41809,199,7500,2182
45909,99999,521406,33
6532,1,3,1244
200507,390,599,14247
81055,13,18,817
62505,456,457,42
32221,1999,1999,118
34751,75,100,296
32222,1208,1208,86
111666,24,72,1840
1175,499,900,67
8171,135,2048,8187
124113,80,300,93633
27429,35,45,3212
138486,1260,2402,3200
173168,75,75,5677
198190,6190,6300,740
199051,7558,8442,63
199995,516,516,468
199989,667,676,765
199990,592,699,184
191498,11197,11198,8142
27855,3,3,759
200045,99800,99800,172
29449,4,4,869
199981,717,738,170
200006,41000,48900,194
198308,100,19900,163
198237,600,600,337
200052,625097,695000,58
198232,174,2500,2215
63127,1650,1775,1927
199941,500,513,341
31913,164900,164900,9
14256,4898,7427,25267
118711,500,1200,548
198186,2769,2785,1522
173036,57,2500,49254
18224,18,18,2323
8153,35083,60000,6290
11188,100,50075,3703
200789,22000,46750,267
200037,11209,11990,2881
124107,18,2500,10682
200832,503,503,166
166344,13,999,2136
44287,48306,50000,22
171350,98,98,727
44266,1399,1400,27
124119,220,3303,5922
129158,5,117,2161
44282,19700,19700,25
44267,11000,11098,37
192972,98,140,1133
194724,499,597,271
172051,13,13,3754
190324,44380,64490,83407
175052,1750,2599,62
109152,800,1237,364
127844,419,532,575
174350,120,120,1072
52325,900,1475,13261
108996,3,103,40186
193551,1100,1731,3945
6662,1978,2000,5389
200816,2255,2255,78
197745,133,136,423518
192917,9000,9000,15
173038,7,19,672
109160,333,388,461
154883,100,145,937
200838,9405,9405,214
193962,752,8300,404
31903,270,375,81
62782,45,1066,43903
53063,679,1186,4520
171351,100,310,491
151564,104,430,163274
193950,24,73,6355
168791,99,99,251
161344,210000,268555,1399
172044,48,62,431
200786,2488,2488,118
38793,12,12,483
38912,78,78,88
171275,1000,1200,1528
187805,2500,2500,175
154886,95,999,1243
109144,32,249,29971
67399,500,500,17
198255,300000,300000,167
192869,18500,39943,853
10940,34,70,168473
17203,11940,50000,3783
76140,443,2110,1406
168663,1100,1255,21283
8545,8,650,3136
11754,25,500,25755
4232,890,1099,9976
38682,10,34,33500
108329,120,5000,1734
27678,10,16,10363
194575,3356,3500,3660
168662,990,1055,24605
83064,145,399,4195
