item_id,min_price,median,quantity
192960,345000,350000,25
199959,500,501,361
153615,3544,3545,33
192974,45,345,4262
198190,9189,9199,6761
153614,2010,10010,24
8956,306,5000,261
200615,4900,7067,359
194737,609,612,378
194794,5000,12025,171
35557,3498,9000,1090
137287,59384,59498,521
43551,1552,2994,761
38873,20000,22200,342
200013,1259499,1292499,402
2313,10,14,189
187704,7,7,188194
198282,3997,6000,125
43366,1399,1699,1667
38926,12893,12893,60
30810,15,35,11798
3823,198,500,411
38944,8400,9900,39
179315,6,7,102297
158382,967,981,653
193559,24446,29700,221
10592,500,2206,83
201406,809999,999829,6635
198163,3000,4910,998
200565,18905,19900,143
192866,1399,1700,6341
171286,200,500,4021
197777,25,26,3799
198487,106,148,28885
153703,200,255,2037
194784,103,103,90305
198395,189,497,62112
35565,20,80,788
87559,1750,2500,196
158756,55108,60058,4
172233,25,94,7587
191361,17900,19000,2430
200506,473,693,13976
62663,1249,1249,76
23120,1200,1200,14
201421,29800,30000,7777
199948,500,501,2096
24032,500,500,27
24477,2,13,10251
197761,19,29,6619
177661,9,9,301
172411,9,99899,1905
172415,28,29,209
177962,20,21099,1341
24056,1200,1200,19
183738,61,63,419
172410,23,2456,1101
197767,2020,2145,20986
62666,250,250,182
193378,72268,72399,493
24067,800,800,9
194761,12575,14070,12934
192622,65,65,2069
179314,6,7,51808
62660,599,599,629
192852,998,1898,1718
192862,800,1700,1384
172054,6,7,95382
192859,1089,1795,2126
190314,79900,82412,5178
200017,852000,859900,178
43571,21,21,553
35758,320,320,227
76086,393,588,551
197758,21,30,4746
193261,2,16,408840
113588,140,170,86698
190322,22900,25598,42813
191328,49999,51000,9064
198412,6929,9395,9465
168586,88,143,39157
199992,545,550,1116
198413,7425,8000,9683
194008,899,4299,745
201428,19994,29800,698
46376,500,799,635
176876,117,117,30
200011,790854,798845,115
198188,13000,13098,1837
193563,27798,27899,451
198160,14100,15000,2424
176868,430,450,82
192860,1297,1600,10362
199984,500,505,873
76077,644,650,666
192851,1599,1787,22147
199940,500,501,623
194791,11147,17998,193
192727,2284,2284,204
34068,299,2000,8885
38799,169,172,83
199054,400000,400000,38
25700,639,5500,5883
172230,3,23,409119
17404,2,5,3330
192648,175,175,6343
168646,50,68,5118
38878,12406,12409,48
74861,85,203,3133
192645,700,3500,2182
191384,692,1170,20607
29740,872,4999,11985
194011,300000,344749,397
187703,76,240,40499
171832,79,195,81506
194569,40000,55000,2761
2453,150,489,25238
189152,799,50000,3054
189147,13610,104641,1043
191386,1983,1999,95415
172231,29,256,379011
192635,60,61,7141
189155,99975,628722,224
23111,92,93,40
74840,316,348,5247
192937,285000,299800,194
192626,66,66,11649
38931,200,209,86
111665,22,22,2199
38933,45,242,556
197763,1900,2364,3114
14344,15,100,454929
74252,35,396,9403
193227,94866,99509,1298
152541,10,119,1084574
192625,70,70,25598
191371,14694,18314,491
102541,65,75,1501
192614,63,63,7471
41813,104,18698,3271
818,198,235,2835
38842,68,463,49
38909,50,251,63
163563,1248,2048,96
172232,28,1040,462743
191329,148300,148302,7385
