item_id,min_price,median,quantity
199954,546,550,379
205866,277,277,1
79538,5998,12500,193
2838,10,123,12053
192622,65,65,156
42994,1899,1899,119
19222,1,2,734
193238,54911,70090,6091
191394,1165,1837,2944
43490,90,122,4532
190450,60000,70000,16823
39338,800,800,3951
6522,3600,3900,2119
205698,2910,2910,3
191462,56,67,418824
52178,1500,11000,7424
198414,400,448,21051
200566,550,1037,126
13546,495,495,8
171270,989,999,1026
74838,1100,4800,1860
76514,100,100,94
124102,668,685,109202
154990,39600,100025,420
190330,308,1071,74035
81202,41,45,71
172058,12,12,6215
200838,2500,2500,68
192610,61,61,175
76502,100,100,34
199958,500,500,120
14530,425,425,367
193218,492,800,171075
192878,400,410,32446
39682,250,914,2119
74846,415,2500,4328
72094,1449,1453,23273
23782,9041,10993,990
192974,175,195,743
53010,142,500,45057
198082,2058,2100,196
193050,9,28,1052419
58146,344,350,388
213026,3000,3000,5
74250,25,103,1307738
128846,124931,124931,87
79290,133200,2674999,4
4382,1099,7560,1151
1210,72,265,17094
160298,8,33,16597
5118,7036057,7036057,9
17202,10,100,271588
105718,10060,10060,1328
144306,7047,7051,146
1710,69,1000000,254
199950,500,500,302
35562,390,7500,66499
128730,350000,350000,5
52326,1968,4799,8567
201318,500,500,168
173202,1,11,723844
132190,849,1915,16
7974,16,16,3303
16766,17,17,65
168446,23344,23350,247
192966,12100,12170,77
193226,3998,3999,1600
7070,25,220,12206
129158,1,1,680
33470,16,20,122328
15410,10000,10000,633
190314,10300,27599,28808
102218,27964,50000,1290
191322,1169,2092,1225
203414,67700,67700,184
44314,146,147,37
192894,25,25,4533
32230,28,98,735
198282,500,1205,327
25650,75,125,135
20882,65,65,49
4594,5,5,213
191470,4196,4499,15965
17402,7987,17148,72
191338,18869,20499,2367
172362,99,446200,128
113278,583,1883,15
192626,66,480076,683
190530,8250,8900,3705
203410,28900,29700,1807
74834,422,2300,9687
108350,22200,29999,68
172230,9,100,742133
124110,71,89,3137
52182,1499,6978,8497
98118,19,19,22
201406,17617,18000,50128
22838,1575,1576,449
31898,1400,1000000,322
191334,1801,1894,2441
189154,1065000,3989900,103
53038,1334,1519,13729
2770,232,320,123224
6290,10,10,238
2318,125,283,61022
163906,4400,4433,28
200030,6500,6500,3764
193954,500,500,9137
163202,4999999,4999999,1
