item_id,min_price,median,quantity
35557,2800,3300,111
199053,775,800,321
76647,299,399,23
17056,5,823231111,16690
128768,50,2525,1511
159846,1999,4441,29
76698,147,148,31
192868,110,244,48737
202070,44,44,45357
79291,25000,25000,17
34054,86,100,307024
198189,3566,3594,2679
191384,255,320,3537
198191,3637,3637,9724
193050,6,8,2358239
173170,254,375,4866
191368,22499,23865,13141
191376,600,1100,2725
111589,19,900,9620
192966,43000,61000,180
187707,5395,38000,1533
194123,153,217,247751
172092,44,78,76426
193019,500,807,153
109144,2,20,32452
171831,275,415,75739
130250,4624,4624,36
154722,4,12,356588
192661,200,900,499
34747,500,4500,163
198208,699,700,354
111673,25,33,3385
74650,755,755,546
192858,114,428,16092
193940,88149,91900,1019
190328,1065,1499,575524
102543,76,100,1827
62649,6500,7000,7491
52172,4850,4850,16
6289,3,1501,80521
192727,2289,2289,74
200113,38140,60000,22384
81194,5,50,1645
192730,176,176,317
21153,99,18700,632
12213,10,10,430
200578,3900,9900,497
83156,200,604,695
38558,1000,18500,2234
152512,700,1975,52250
190324,29996,49994,36205
18283,169983,169983,7
151718,2899,3692,311
200053,177775,177777,1017
74653,40,999,690
186981,8861,8861,12
190396,201,399,783949
189153,500,5000,655
200016,99995,150000,423
192835,557,649,1488
111245,196,1704,71807
29571,9115,34499,25
81414,14,16,856
199948,505,507,491
128542,8024,9692,153
194969,64,81,564602
41467,900,15000,5
5996,577,608,89
190326,1521,2091,256902
192615,50,63,77685
74834,500,3000,10064
154886,29,30,452
3175,85500,300000,6
197735,179900,200000,42
34832,159,260,10978
32413,3045,3050,354
199964,1000,1785,473
201400,200,203,37410
111438,49,70,572
13442,100,400,91
39983,759,7879,20
59596,250,250,154
192842,274,350,48257
192636,59,59,14619
191350,8910,14800,708
23736,125,134,976
6291,2,9000,31967
41474,10971,11491,3
3727,505,2897,35
40141,19980,19980,33
191335,40098,48600,3760
193957,900,1158,2187
123919,278,990,234565
192978,45,49,3661
41466,15000,15000,5
2996,19,105,476027
72238,550,599,72223
194966,67,86,636883
193222,5233,7084,3509
199970,200099,270000,216
39978,154,15000,27
102541,75,87,1426
55975,8,300000,117
33444,5,5,286
72234,15,1975,30667
72162,40,43,8715
190450,13587,23000,24012
200061,3094,3390,22638
41456,700,700,11
201403,4100,9473,13138
72163,4950,4950,2469
173042,3,21,459
194577,3000,18700,1554
152876,234,474,45023
102542,78,90,2164
200568,1097,9997,157
191359,37950,49894,6971
6308,18,9000,15222
163225,75,169,627
198415,7083,10084,708
172406,75,76,458
190321,19427,22239,40153
197758,21,28,2390
4365,50,50,366
74656,40,999,393
12202,28,18500,64651
198422,350,419,87083
10561,800,800,1260
15417,995,1213,3256
35627,2154,2400,3369
194852,3691,3692,37279
128548,50058,89393,127
198412,2150,2157,2030
192648,175,175,3641
152559,400,600,577
190327,16108,21818,37802
152560,700,700,595
187648,1500,18900,4855
130904,2025,3919,2503
158380,1500,6900,1450
200051,150000,165000,895
193935,52900,58699,764
191393,118,466,7744
39354,1,1,63358
74848,474,690,4718
19225,2,4,1156
112177,313,18500,810
201401,205,205,40972
191521,5242,5242,4534
1015,2,18500,8197
109693,74,191,117313
40195,499,499,2898
191358,8598,8599,17058
74729,65,117,212
191334,6999,10000,15186
172044,95,100,1258
38372,1975,3558,138
191337,4000,4356,2507
4235,8590,10000,990
172068,14,21,2666
74843,122,7000,1293
74844,23,40,6173
191366,10566,11337,1257
192675,186,186,329
40003,2917,299800,76
4289,10,17,269543
2449,90,244,33941
21845,25299,27093,668
12207,47,91,15412
192746,182,183,9
46765,100,295,36
172904,250,500,170
81202,74,74,103
40041,1430,1430,41
32905,10,20,850
5373,7400,7599,41
2456,30,44,320
172937,154,258,1215
32428,35,18500,3298
192634,200,585,2004
124113,29,43,33585
198496,18308,18308,261
174281,220,254,575
154165,5,99,613000
200041,589,589,206
200000,501,501,216
192658,193,298,1800
173762,499,567,101
192626,66,67,10467
44470,200,200,119
200002,505,508,194
193246,9480,9975,3868
52773,693,9777,20
130192,12,12,197
31901,925,1000,36
201468,1797,1797,11
