item_id,min_price,median,quantity
3858,399,546,8266
102542,95,100,1636
21590,14,19,1211
111650,19,30,978
111670,45,300,2419
196582,255,255,121
111658,9,14,660
113574,58,60,70
193922,44,70,1022532
202070,44,44,14482
22450,203,876,162752
12210,5,5,179
191386,478,1508,58407
190530,5500,7647,1141
76542,499,499,24
2318,110,122,119250
200022,8970,9000,1852
51950,4399,6399,8140
39966,85,85,21
200026,597,598,506
130250,1000,1579,2175
21886,6500,7366,2515
152494,105,7499,1181
191394,895,10000,5310
197770,31,131,9145
152542,4,20,230875
74834,150,1500,14973
41814,1200,1500,2212
10286,21,37,8153
8170,227,280,65816
191470,1445,1850,26084
43366,1400,1424,588
192870,975,1754,8964
194966,149,214,253281
127850,4900,9980,471
200014,20580,163712,353
128498,1111,1111,33
72234,58,185,57227
200054,244888,245000,1994
9206,1599,5499,58
153050,5,250,164607
8838,1300,2495,38008
38822,40,50,111
190326,1006,1189,266826
3478,64,64,5018
188658,192,500,64946
76590,66916,66916,9
2674,1150,9999,11848
31894,325,499,32
62778,375,4500,38534
168662,979,1980,8360
198418,773,775,7482
76570,210,250,18
15410,2711,5037,7705
9318,23,300000,558
44758,50,75,497
11754,25,29,1323
21030,3135,3135,43
191378,200,999,12978
2678,1,54,144009
190322,1900,1999,801153
200074,2374,3089,41657
152546,55,66,9084
163138,500,2000,80
52190,7199,30000,954
5042,99,99,209
109118,84,150,259879
172230,23,100,846767
194862,21000,24200,1710
22830,2995,2995,223
179278,98,98,19
76682,1278,1989,54
17202,19,100,9963584
79302,18000,18000,5
22794,900,9251,434
193050,5,15,714605
123918,1000,1400,431542
43102,4400,5423,5832
118006,16,27,417
117442,200,289,199
153494,200,972,329
39354,1,1,207345
40034,2996,2997,18
191362,1000,1465,1970
192702,9300,9500,23
198258,59899,59999,281
101662,6220,42625,439
5470,5,3303,4027
193210,19,70,702628
193262,33,39,119224
200006,1000,2957,546
194050,221,449800,25458
200506,1,9,62237
11370,1400,3870,71392
199970,32000,50352,380
2290,5,14,1331
153714,251,254,647
205686,30000,39940,418
12202,6,421,8112
200018,32500,36400,1139
139442,67193,68000,290
52778,9971,9975,47
7974,20,17200,21348
109126,123,312,475797
136566,55,55,13
60486,48,49,180
191466,200,201,134055
192726,4500,4589,8
199958,500,500,157
22202,75,130,2417
31670,155,17200,8248
199942,503,503,100
198202,1078,1200,315
193242,2383,2383,6722
200002,500,500,162
4538,1,1,272
124442,1290,3911,27279
193470,135,840,95726
72238,475,2100,18182
124118,3,400,49263
198310,332,420,73
35622,2800,4596,3606
201402,209,683,21760
194970,6303,7500,88631
199994,563,700,377
172362,90,50000,211
197794,15647,15733,11333
173038,80,109,412
154886,450,955,1527
110638,2587,2587,52
23446,499,575,24694
213362,45000,200043,216
192838,65,109,11514
158874,108,108,40
79010,54,231,9980
7074,1,1,39
33470,12,100,33800
194730,96,145,207577
52154,276599,276599,9
74722,204,205,42
190394,85,90,1171800
197754,14,100,126440
55054,15055,617466,221
191358,2891,3000,3577
192658,183,183,3469
32230,79,10074,2835
190330,1250,3054,67691
46026,79919,1199700,85
201422,15054,15555,8290
72162,130,181,4199
151610,25000,25000,253
34054,39,133,1611627
4342,30,80,13724
194738,623,623,170
71810,27700,89900,591
187850,12500,2212578,20
199978,500,1198,402
35562,300,7500,71614
122742,25,25,101
17058,2,2,117
139310,82098,110000,375
76618,560,561,36
184090,452,852,575
158378,14,24,275675
38962,533,542,98
774,65,2500,10754
139358,84491,84998,372
33462,4,200,2076
198498,1017,2317,25
163150,2098,2098,470
172094,8,100,361739
32194,161,1261,941
138486,903,1945,10375
2838,1,11,9802
194758,1594,1594,1567
154122,351,353,397
41510,160,192,14926
130182,2200,2200,2222
158746,33,33,28
6470,20,2500,16540
191518,380,400,390
2450,200,1500,60193
4306,7,50,106701
53062,35,5999,2419
171266,32,32,2044
40050,4184,4184,20
201406,12300,12490,54744
153702,251,251,1333
104122,2818,11825,711
193254,5300,5750,187532
112290,496,1942,27
38946,144020,144022,56
30810,15,99,28746
74646,125,1200,809
108326,115,143,2608
109626,133,148,545
22446,145,182,119555
191462,22,24,936156
33866,5999,5999,32
111458,52,54,3515
171270,380,450,1623
124102,670,898,106279
193218,600,1073,153453
76142,791,25000,1928
169334,11,15,69
194562,900,2100,6304
53066,8,100,3114
81414,12,344,1515
193238,16372,18367,2730
2934,40,1500,34733
198614,19950,19950,2106
19698,550,25058,7905
74650,141,300,477
194802,5500,5500,191
113262,13,23,15319
193214,19,24,716825
207702,11282,14999,6142
43394,8991,19995,1266
120150,198,200,1379
191522,1599,1776,19204
153438,30,948,542
38558,1298,4500,16953
191326,17000,55500,517
5342,35,40,78
52102,123,123,16
7070,8,65,10579
53070,8,13,1348
200058,213220,213327,447
115806,132,133,10
68198,16,475600,2024
49110,44999,45000,33
74654,75,75,244
130174,155,180,2255
172010,3000,50000,499
192934,16182,42261,197
198298,100,100,136
173202,2,18,4273780
21562,1,1,358
38866,49,83,426
203410,5045,8045,463
62782,88,912,45054
154898,7,75,20500
192922,23152,23592,717
4470,1,4700,294568
41266,5075,5075,547
179014,754,754,4
152550,135,195,250
200046,69799,69900,210
27678,28,1800,23420
2842,1857,5850,6633
153566,50038,50038,2
152638,6350,21008,410
192954,32549,40097,172
33458,4,300,1649
64670,10,39,6917
194814,5022,15000,227
128542,14893,14897,184
160710,7,7,15427
130246,74520,74520,73
192690,42500,400000,24
192646,159,159,720
168650,2,504,47543
198290,275,281,75
204614,19990,75096,43
168822,2050,3500,84800
201314,599,900,84
7078,15,15,62687
132514,19600,20900,8765
43386,3600,4000,1597
124106,11800,15000,6505
52326,1600,1648,69322
22526,2,2,311
198186,564,825,731
193930,584,585,16529
152510,1100,2963,44598
17010,49,2000,16247
52078,581,1000,8858
72094,1575,3012,20781
74250,36,100,1363622
22574,3500,5040,12045
4814,4901,4901,14
198238,33847,33847,68
191334,854,933,5605
204370,7997,7998,9399
170554,1034,1895,26426
194010,1495,1500,4513
7082,3198,9700,5342
76614,2000,2511,6
198214,4500,4500,259
39526,451,452,12
127834,157,456,3917
197742,45,59,108650
116810,199,99900,176
8154,50,303,5589
16202,289,1500,26287
3358,800,5000,7738
74822,7,7,288
199054,14550,15500,216
156930,49,130,314624
124110,70,225,30921
201318,500,545,254
189146,1100,500000,314
139338,63436,63437,432
199966,2900,3400,130
27422,25,17200,1117
108338,280,396,3267
