item_id,min_price,median,quantity
172055,7,3478,36957
187707,5011,6930,252
33454,5,5,525
200021,10976,10976,566
74841,150,2500,35681
193925,499,2000,7343
172096,885,5000,6453
113588,880,3303,12439
193258,78,275,35075
3531,38,45,2654
72986,139,250,2003
171841,14,18,7059
191945,3066,3282,4211
200575,477,828,12
206969,19485,39485,345
194567,700,1295,172
126936,22500,22500,109
204992,18500,20000,739
62649,5000,5000,659
204464,464300,700000,1085
199967,8799,9000,120
152497,265,4500,553
123919,55,482,589826
190315,45,99,893186
72094,1500,1567,10426
172231,23,99,50895
163223,100,25000,303
193244,20317,24099,5336
36812,85,140,482
136564,139,139,18
199993,526,529,110
199942,578,579,55
72234,43,87,11434
52843,49900,55000,2084
192636,59,59,8844
43572,53,2565,1054
36934,200,5095,2489
189152,8140,90000,576
174890,6097,6097,13
156930,96,540,34035
163101,12407354,12407354,6
22446,154,349,5062
192848,150,209,13905
69863,2500,2500,5
104344,3999,3999,29
111672,43,55,2304
22447,55,500,26010
177040,19,19,438
163104,9999998,9999998,5
200058,299896,299900,498
87232,1599,1599,12
22445,135,1500,25837
128632,66,200,3506
74249,6,99,159601
191367,352,516,2336
14047,18,19,40385
35557,21100,22092,164
81415,69,69,76
199947,534,538,114
191322,593,1176,621
56046,74,99,102
104348,62140,62140,27
28399,3,303,515
191388,2595,2600,6988
17012,164,250,995
152631,7,10,4300
81406,15,15,343
171829,220,870,2975
20404,108,190,11523
191376,190,6596,1202
203762,573,600,2724
30810,2,500,32819
198549,1000,1000,3914
22832,50,51,419
52980,22150,22200,320
191361,192,398,725
171831,295,420,34298
27855,3,3,150
189150,75,280,526
29425,74,130,1456
27854,3,3,337
198222,976,976,4688
56516,2680,2949,4082
136636,261,262,134
27860,4,6,389
12365,5,6,421213
191400,1390,19800,492
139436,72149,100000,236
21213,500,500,24051
189151,38,38,716
138729,50,50,89407
172054,7,7,33159
179314,7,7,15613
191323,1599,33300,645
187704,7,8,64432
191493,19999,28870,446
32196,1800,1800,191
192993,5985,6814,2927
14227,2957,2960,1521
89112,600,1570,284008
198621,39989,39989,62
208212,1100,1656,10215
45789,9000,12500,403
32201,113,125,274
160399,36,36,13835
128558,966,1267,81
62780,100,700,2285
15410,9845,35069,2527
138727,100,100,3474
36919,2398,2700,107
198209,2594,2594,72
36901,200,233,1911
204829,1998,2475,424
199195,4498,4498,158
7082,2724,2724,4183
22794,1499,1625,6090
24449,99,10123,2220
192836,400,450,38943
199954,527,544,378
110631,1188,1192,64
128560,3992,3993,66
191383,7675,7682,36131
192860,325,403,7508
24272,27295,27296,1044
199985,1711,1722,886
111658,18,18,979
193378,8509,8821,363
111589,79,97,1076
111665,31,137,3824
191399,885,19800,235
193955,1000,1162,6657
191375,170,19800,454
200016,3186,3800,1999
2748,168399,168400,11
197721,2198,2997,1451
2735,287205,287206,14
2734,198222,198223,9
192992,39699,40000,1033
173043,74,95,329
12810,5779,5787,13843
192895,25,25,507
192658,174,183,9544
113263,36,3335,3813
190388,61,234,561
203763,548,600,3427
202712,4975,5000,403
173034,27,62,3771
189146,500,975,870
200572,698,700,67
173037,20,70,10651
182710,2300076,2300076,1
41163,14150,14998,3347
204072,1400,1400,30564
152812,9700,15796,874
2838,20,499,12286
159826,1900,1976,184
53643,750,887,5266
38303,50,50,90
124640,344,1000,26969
127368,63409,65077,6
1468,1,1,43021
52182,1780,7500,10323
130175,585,585,1839
3819,1000,4534,3201
94288,90,150,361883
130173,165,203,599
130174,155,1800,882
76683,106,109,28
76653,100,100,40
199956,501,510,338
76645,582,582,15
199955,506,508,334
40041,550,550,17
191386,500,500,4692
151722,575,575,337
151579,1200,1644,7867
191377,1529,2245,498
13468,37575,44575,128
124104,421,2900,44787
191506,59,547,622
151718,44002,44002,1245
22787,174,17200,791
19269,14650,16701,44
74860,1500,1967,1390
108333,66,3600,2757
191335,20300,22200,1407
2836,14,425,61271
52757,899,900,51
52760,10694,10694,34
112115,2466,3605,16
191364,1500,1515,2472
110682,10062,10063,30
68134,4991,4992,88
118015,11242,11248,20
52778,27819,27821,49
110625,1738,1742,17
112093,825,825,103
112164,11007,11008,39
82442,240,240,90
74727,1202,3085,126
110618,491,492,23
110635,803,805,71
74710,73,78,66
74722,963,1891,592
82443,235,235,625
3857,2,1006,17248
197779,91,320,4407
52748,7563,7565,136
204826,593,1137,546
193246,895,985,14970
74709,90,93,47
110639,2600,2600,38
110617,991,993,53
110638,3099,3200,59
46377,4700,5100,1009
198293,450,581,291
192898,305,971,1044
136569,5599,5599,1263
191533,2510,4385,462
153438,200,4599,292
52775,4517,4517,32
44331,200,16525,90
192935,26987,28308,1901
110621,469,9899,13
192994,43599,43599,2017
110633,710,712,15
110642,1224,1674,35
207054,22,255,897
110626,726,728,39
200938,4840,5704,2707
74729,159,161,202
198220,1174,1174,1554
44947,1726,2599,115
198414,197,236,3666
110624,494,494,34
192919,24316,31941,2382
112160,3614,3616,20
52774,12834,12860,43
193551,200,1271,1696
194008,195,386,524
190534,24400,25397,1544
191348,1249,1355,813
110640,2499,2600,59
193922,50,59,270075
163222,329,329,1527
193957,52,93,504
74723,151,124999,36
203865,2218,2219,1665
52776,10031,10057,54
74850,400,2500,7890
204237,75,75,58
189153,150,278,966
110647,2599,2899,73
110645,2488,4499,28
33444,5,5,342
44457,971,996,26
54448,14236,588889,23
12404,24,24,1126
8827,875,1622,1206
199975,8698,11539,260
110628,1360,63286,12
74720,403,407,173
110632,1541,1546,91
193218,99,272,138643
9313,25,25,204
68055,3085,3285,5
193956,27,29,447
200507,398,986,39399
110646,3199,3300,71
191330,686,856,567
207088,9564,23158,278
154881,96,131,912
194737,600,2101,389
69237,27,84,1904
205684,2500,4142,580
193557,1400,2189,304
74840,513,2500,6205
72096,864,865,10949
72235,51,60,3723
190326,880,885,165048
74839,800,3347,3192
192955,29280,34760,3311
154899,5,7,13435
19441,38,41,4469
108330,100,2500,2873
200074,1588,2050,14181
82441,133,17200,12156
108337,1299,3600,5407
12430,49900,49900,5
168642,1485,445600,307
151133,59393,199993,113
2677,389,4565,31687
3818,800,2500,3376
38426,86,435,2165
74834,325,4625,7947
24478,50,92,587
191324,700,98901,1129
41812,44,2500,4485
3712,300,2534,12405
9308,4,8,306
52762,500,500,41
201399,195,300,19460
138728,50,209,6618
192839,145,177,6873
4603,1000,1730,7391
7075,5,10,9293
198505,6898,9998,88
192672,168,168,114
43852,50,50,638
7079,20,35,837
7971,315,15000,516
194725,376,470,524
194768,5069,5125,12299
191500,2978,2978,4073
8831,1380,1570,1581
204825,395,495,561
191499,5800,5800,770
198416,4420,4420,4773
197789,75,90,25209
41803,125,252,6885
9233,19,20,1590
198290,395,450,40
199969,1450,1450,446
197788,80,103,25379
192869,3900,5664,1786
198279,648,680,129
191368,1298,1992,2652
204701,1395,1396,3133
16023,9989,9991,27
172052,7,7,24396
13466,950,1084,1846
187812,30000,34900,14
31895,200000,209976,16
4398,998,998,75
200051,52216,52220,338
200055,63755,63759,248
192717,1899,2024,159
190321,3181,9999,190718
19701,343,11065,2537
19699,372,6798,8275
19698,252,7275,9117
19702,398,5705,10001
19706,298,15087,1845
19704,257,7597,8238
19700,549,15081,3215
19703,1897,10008,3321
33461,5,6,71
19705,568,7132,5450
35953,8,8,313
35952,9,12,90
197735,172798,172982,30
25708,5795,10000,621
39568,25,10822,29
33452,5,5,573
168652,18888,39999,760
168654,18888,20000,796
152641,7380,15000,403
109160,868,4499,799
168498,4000,8980,394
168499,1500,19690,468
168653,15000,15500,1137
38557,125,617,2115
200008,1576,1600,372
197770,19,20,1228
152638,7000,14999,624
168500,8888,9298,737
152640,3267,12999,551
152639,4800,45000,1667
109153,750,823,573
109156,500,875,618
200052,160073,160078,234
80433,165,172,4202
27678,17,2524,48356
5504,320,3589,19291
199970,17141,19500,182
32428,50,50,1173
111455,13,42,413
198185,89,102,45701
191325,425,2383,2030
2318,76,576,81203
2675,8,2200,11972
179315,7,7,40861
21882,27,35,2944
198299,110,4210,136
191378,122,223,10836
194864,19900,21000,5893
127835,100,200,383
192615,62,63,32177
13888,317,591,15234
22682,10070,10070,1139
193211,20,29,1041624
9318,13,25,86
193223,2765,3100,66413
191519,299,2500,1622
25463,696,900,146
198305,2998,62463,76
193215,80,100,1372844
192621,66,66,208
191496,2530,2539,882
25707,1500,2616,4787
193053,18,999,292590
108439,12500,85099,1194
204460,797,810,2521557
197742,18,47,531651
130903,1550,75000,2521
142264,259,260,227
187702,11,49,18839
142263,44,1079,1564
43854,200,493,67
172414,34,35,324
12206,49,3303,5005
55053,485,487,339
82960,985,985,51
192967,9595,11374,2686
193410,900,1000,14
127834,90,184,230
199949,547,549,80
17010,71,17200,1641
192964,20192,24088,1926
12204,38,4544,7058
63127,2000,75000,1877
174353,4,99,56811
61994,498498,498498,8
133557,77,90,402
64395,72000,250025,219
192979,7951,8980,619
62012,499500,499500,4
64397,460057,858857,343
192973,13983,16095,1014
13756,491,9900,1860
62018,446500,446500,6
172363,295,299,242
192608,63,63,316
193229,7000,8898,1543
32079,149000,149000,4
200800,1800,2994,89
190530,6495,6499,2710
172357,94,94,302
154897,7,7,35070
168185,495,1033,59115
192647,182,182,78
189148,2093,2987,270
71720,36750,36750,29
36811,50,50,109
36814,174,174,168
36813,100,100,100
168649,710,1898,272418
7078,87,383,28448
200054,288000,297070,534
152576,12,17,1923833
198308,301,311,157
152549,690,820,983
198300,32392,32393,106
153713,255,375,150
17011,25,41,4014
