item_id,min_price,median,quantity
74852,193,194,3269
36921,305,305,146
168217,970,970,48129
36922,1400,1600,102
163082,40,750,1339
113264,10,2415,14151
180430,65,85,317
192615,63,63,19878
173859,19,19,290
178550,19,19,442
29740,1101,19252,20016
33444,5,5,221
184090,1525,2281,568
171840,6,83,59686
205684,3900,445200,231
6308,69,114,12531
190450,32038,40200,3051
202071,41,41,3778
128985,2999,99900,36
172042,197,197,360
8766,2,2,216
152497,33,3287,366
6533,76,208,534
191338,9406,12419,894
6532,1,1,228
190530,3797,4500,391
3013,300,36000,145
6372,134,1864,2933
190452,1280,1280,3276
8827,1111,1800,1039
103797,63,63,289
193031,984,998,8095
103789,68,68,154
189541,2195,2199,1489
51950,3250,3665,13010
168583,500,1575,29560
191461,19,19,1448501
35953,8,8,256
190394,104,165,600677
200009,39989,59948,147
72092,330,457,51766
199971,1589,2499,121
42702,19974,19974,59
199973,3098,3099,62
191401,1670,1670,1947
42701,530,830,66
56850,1764,1800,1477
191400,1219,1250,1733
76094,9,9,385
39927,99,113,13
138292,200,200,772
191373,102,154,1708
13363,300,300,2
76511,200,206,16
39919,199,650,40
191362,3417,19800,1039
197786,120,120,17739
189542,1899,3999,2950
23118,90,23525,16
4481,1000,2502799,4
128764,4999998,4999999,22
76084,500,5999,357
151565,980,1980,50656
33092,19997,19997,22
39955,100,387,15
81201,24,24,74
21590,185,187,46
27441,2000099,2000099,10
13888,187,4519,8754
102541,75,75,600
4555,2,2,19
39949,538,539,43
194574,4951,5551,19
74841,89,1222,26877
189146,139,199999,1058
210671,62500,79900,29
76140,576,11099,1140
198191,722,722,16254
193931,990,2499,29484
168215,890,900,19587
128544,30000,30213,56
52988,730,1299,28217
132515,243,243,77
7286,555,17200,558
129003,10031,10031,10
176868,75,75,7
140668,10099,10099,44
30155,25,29,115
81411,13,13,110
167043,100569,2550284,4
197748,3,9,86715
191336,2200,3300,783
163842,22,23,21
17119,85,89,61
168216,147,168,29239
38877,50075,59875,50
178546,3395,2501697,4
179278,506,532,16
129019,56622,60222,134
191370,4553,4600,2719
74849,100,2500,8468
163208,100,115,16
17012,74,169,2069
88532,540,545,23
58274,175,175,76
154128,500,500,290
38780,300,756,16
200581,150,195,79
92741,549800,700000,604
4480,2,2,25
81412,13,5153,242
5524,201,299,619
23848,4999999,4999999,2
74843,282,2500,6238
191470,3646,3659,39320
133942,1000,1000,348
193952,120,124,1173
108439,8498,92001,863
37097,350,353,90
163050,4999999,4999999,2
154899,5,7,19618
81406,260,999,311
32231,149,3000,3186
192855,331,454,57037
1401,4999999,4999999,2
192647,182,182,132
74838,540,4500,2631
202315,1599,1599,29
28501,800,800,158
29451,6,6,97
147869,849,850,19
53063,974,1050,2408
192624,70,70,445
33445,6,6,159
210247,900,900,343
110632,1262,1263,39
198395,53,110,3643
199189,529,529,128
31898,400,769,43
108307,2875,3200,409
128987,22266,36266,9
168489,8700,19999,866
197790,530,550,33713
153621,37500,40000,9
27676,39,2500019,4
147119,75000,100000,347
33448,61,1488,350
2996,19,19,701839
192659,191,191,10
128838,4999999,4999999,109
200566,1224,1224,17
193939,35100,36841,7708
2290,1,1,187
192626,66,66,1780
22827,4400,5087,211
52776,15892,15973,66
4265,65,104,155
40093,75,80,220
130176,225,225,1332
197778,70,94,22824
201428,4999,4999,221
4585,19,19,17
136554,2500000,3749999,4
60576,299,375,307
58275,1994,1994,45
151722,1976,2087,3673
6049,10,442,10153
35563,89,89,782
20876,61,62,95
193368,291,749,21438
108294,2098,17200,154
4402,10000,99800,285
119324,2225,2225,66
11022,693000,693000,24
34054,30,88,340598
191512,2539,3050,238
153036,74911,150000,320
201469,19,19,2911
5478,125,125,118
160710,7,7,2799
31941,133399,2566699,2
20859,33,35,637
136564,89,89,22
38874,19343,49300,23
151124,50000,50000,275
189153,109,99909,608
192613,89,100,29
23055,99999900,99999900,1
200572,399,400,47
171351,2000,2200,155
127850,700,900,104
173762,940,944,62
189152,7900,90000,605
9144,19,297,13144
1475,1000,1218,48
81923,475,475,126
158382,399,399,320
192849,174,863,60176
203418,9924,9941,729
127843,2000,18274,45
38788,856,856,56
152506,180,499,64473
52338,6000,6038,8
58280,4999999,4999999,4
163549,14951,14951,112
112272,1300,4999999,5
43109,558,594,2081
13935,20,20,15
109222,60,370,782
191399,799,10005,292
205794,8500,8500,1143
200026,500,600,27
18645,3956,4000000,63
197747,17,99,27493
27658,297,999,388
38975,1095,1099,83
127846,50,50,168
199344,392,1000,25557
58263,23,24,50
108299,200,17200,79
34736,324,5000,1146
200016,9975,14385,4099
201813,597,597,109
74853,11729,11731,1021
163784,169,169,121
200034,2287,2299,726
7971,270,500,656
198222,750,752,8847
38844,39,575,123
22576,896,1097,3227
108353,903,1284,288
197736,399885,399974,216
172365,66,89,113
43350,407,407,2787
108340,65,75,1015
32902,1,1,1404
194576,4900,4900,38
140276,52,53,351
198491,50,50,483
108304,5998,6364,59
44328,1111,43525,129
205417,8,8,98
172231,21,700,39621
57192,75,75,106
41751,300,300,148
128839,950,999,55
127844,374,374,141
194693,5922,5922,87
58143,2028,2475,143
22835,4999999,4999999,2
202401,2301,2301,60
9317,99,99,10
6458,2,4,52
57193,50,75,210
168499,6853,20000,222
38884,9620,9621,29
57194,411,411,195
191948,89,89,17
40109,470,23758,57
39666,220,2999,545
198280,1500,1589,1047
197756,99,101,80178
74859,350,390,1083
63530,3,3,99
113585,564,2993,110
3172,4999999,4999999,14
200011,9999,23692,77
78883,59899,62001,1225
130905,1100,80069,2088
118006,12,117,1266
109223,75,87,1536
194569,3000,3311,1458
168651,13955,14855,547
191323,1795,16780,844
191353,400,10236,991
200652,1020099,3999900,827
154898,7,7,15139
10939,168,999,31550
197760,20,20,1518
44756,50042,456063,251
191256,400,425,373
203409,15000,15096,1538
191497,2900,2949,57641
162515,40,44,10045
5997,49,49,273
191352,395,999,358
4538,52,52,39
116276,62,421,519
124119,214,2500,13291
194575,3988,4589,1074
190451,3564,5000,23967
13757,800,5999,3011
127837,4992,15087,49
142335,2,2,5781
172052,7,7,22316
198256,227,235,43
127835,304,325,287
17011,20,2521,7143
