item_id,min_price,median,quantity
8948,2,3,207
153713,253,325,414
20860,30,31,370
140587,936,3001,2122
161128,119,10019,947
154124,352,525,680
20861,31,31,189
171832,290,920,22369
33444,5,5,428
32230,213,4000,2561
202070,44,44,28789
153702,250,252,1054
77589,25,50,761
162559,114,114,251
128853,432,432,140
32227,325,12500,3816
130175,160,160,662
153494,28,46,728
152543,139,1372,1777
20858,30,30,313
36933,420,549,726
169946,1000,66243,47
108354,174,174,432
128836,31,31,122
8766,2,2,350
200828,2319,2319,26
192849,322,399,31128
153705,252,290,1285
25699,114,126,14335
153700,252,290,866
81414,13,22,1649
201466,51,51,19812
154897,7,7,41180
128764,1141,1141,152
20862,30,30,491
128835,3491,3491,129
201468,1000,1272,501
154899,7,7,36351
192615,63,63,81576
193020,2900,3000,190
153714,257,257,278
108920,1,86,537
118631,498,498,157
153704,259,290,695
198312,170000,170000,151
128845,85,85,104
153701,250,595,549
193940,77639,85098,2331
198420,1096,1099,24388
198311,22298,22298,726
82441,116,117,1937
20863,30,30,297
160298,8,8,27803
17194,1,1,733960
180055,200,699,416
124119,200,1490,8240
152511,200,677,44751
152508,190,649,51027
172054,7,7,37650
25445,500,500,131
27422,28,29,6300
41812,100,2500,24482
172049,13,14,1193
193218,2600,10821,82268
172045,30,8525,8140
201399,200,1599,2771
124439,1,54,88542
194824,500,480099,432
172041,18,18,1047
200034,4700,4798,741
192908,1227,2601,411
152496,26,26,792
197741,93,123,164659
194819,400,400,11215
166344,13,15,2071
769,125,700,33942
199957,500,500,298
168312,299,622,272
199959,489,595,146
194970,16813,17399,73821
2776,276,6153,1933
189155,444400,1999999,131
199958,499,500,184
187636,25000,999999,148
198239,750,799,103
27669,14,5000,3120
3357,810,3303,8395
31905,249,300,122
23381,1,1,15
14227,3626,3910,1039
192635,61,61,1448
208212,18050,23500,9131
165755,31,32,255
38978,5600,5601,27
60392,33,33,170
191330,1259,4206,1423
118414,3900,4111,542
108996,5,500,162479
27860,4,4,1030
205470,69,69,312
25431,800,800,34
25429,46,47,81
200224,33600,34693,1904
192695,1985,1985,110
22575,250,746,2670
5469,8,1844,11218
74248,177,929,20242
193384,182,182,105
205700,68,69,763
205868,191,191,214
154120,355,470,555
108349,14246,14246,88
45202,50025,166525,10
35948,9,9,288
81415,64,64,101
6260,1,571,71083
79101,508,2269,20536
111456,13,13,2098
118898,7,8,11
20882,61,61,59
89893,66,999,1459
28399,3,3,1268
21887,250,422,19790
4603,6774,9399,4843
179307,154,154,10
182653,8,8,216
29460,6000,59000,4394
76132,2048,230049,2515
194579,275,389,157
194731,3300,4500,350
36781,447,447,43
111662,35,63,273
193470,340,550,281949
154125,355,400,604
191329,29721,29850,25255
194732,1650,1650,170
190321,6508,11999,158027
193937,56701,57575,1250
193224,52436,79900,16531
198192,2034,2495,2460
129100,23,23,10333
194733,627,694,190
32902,1,1,23372
32905,1,1,8416
191943,93,93,1196
116979,9,20,2823
190451,2080,2299,52154
102541,75,75,584
